time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0940,0.28027,-0.39380,0.02478,46.39695,-92.12214,47.46565,N5
0.1082,0.47437,-0.39832,0.06189,45.72519,-28.35114,66.93130,N5
0.1233,0.44800,-0.26831,0.76575,35.05344,70.53435,91.69466,N5
0.1396,0.58447,-0.18542,0.88965,0.48855,189.43512,89.64886,N5
0.1573,0.55493,-0.14050,0.78687,-32.25954,324.16794,73.66412,N5
0.1764,0.24402,-0.17310,0.60486,-68.51908,467.93893,54.83969,N5
0.1942,-0.14673,-0.28748,0.40967,-101.89313,500.25955,27.89313,N5
0.2120,-0.55029,-0.45215,0.21912,-126.12214,500.25955,0.36641,N5
0.2334,-0.95691,-0.66345,0.01917,-139.78625,500.25955,-13.72519,N5
0.2579,-1.23755,-0.90027,-0.16333,-137.20610,500.25955,-11.02290,N5
0.3622,-1.44543,-1.08105,-0.21277,-115.38931,500.25955,2.50382,N5
0.5368,-1.56323,-1.15271,-0.17175,-85.87786,404.45801,13.17557,N5
0.5536,-1.66357,-1.13745,-0.16956,-58.51908,271.23663,14.90076,N5
0.5708,-1.75977,-1.02649,-0.16528,-34.67176,155.63359,5.32824,N5
0.6013,-1.76892,-0.89709,-0.13770,-16.33588,62.04580,-15.84733,N5
0.6181,-1.62073,-0.76685,-0.04102,-2.41221,-13.48092,-38.65649,N5
0.6362,-1.36804,-0.68823,0.04810,7.77099,-74.77863,-50.50382,N5
0.6532,-1.12463,-0.66357,0.10364,14.91603,-120.65649,-49.67939,N5
0.6711,-0.89233,-0.71313,0.13635,20.54962,-144.47328,-49.29771,N5
0.6967,-0.67920,-0.75037,0.20447,26.36641,-151.00763,-60.82443,N5
0.7136,-0.53564,-0.74963,0.20447,29.19084,-141.72519,-81.63359,N5
0.8796,-0.54395,-0.72559,0.17773,29.86259,-124.01527,-101.49619,N5
0.9013,-0.68079,-0.71863,0.13208,31.75573,-113.54198,-115.89313,N5
1.0943,-0.81763,-0.72827,0.09119,37.45038,-124.47328,-126.27481,N5
1.1114,-0.87207,-0.73328,0.05273,45.87786,-158.13741,-133.45038,N5
1.1277,-0.82825,-0.71497,0.04712,54.87023,-203.28244,-135.95419,N5
1.1433,-0.73181,-0.67517,0.07971,61.43512,-243.34351,-132.71756,N5
1.1710,-0.59192,-0.63953,0.08960,63.37405,-269.84732,-127.23664,N5
1.1934,-0.46631,-0.63110,0.08984,62.85496,-280.12213,-123.67939,N5
1.2128,-0.37292,-0.62805,0.11304,61.35878,-275.26718,-125.66412,N5
1.2310,-0.26428,-0.62878,0.12561,57.95420,-259.16031,-133.28244,N5
1.2522,-0.14612,-0.63647,0.13367,54.12214,-237.86259,-142.51909,N5
1.2683,-0.07288,-0.66052,0.13879,50.50382,-213.93893,-148.36641,N5
1.2849,-0.05884,-0.69983,0.14038,48.12214,-189.20610,-150.82443,N5
1.5082,-0.06445,-0.73010,0.15845,47.60305,-168.48856,-151.77100,N5
1.6856,-0.05847,-0.73474,0.19116,48.68702,-155.25191,-152.07634,N5
1.7030,-0.01172,-0.68958,0.26892,50.83969,-147.69466,-151.58778,N5
1.7178,0.07593,-0.62439,0.37109,51.60305,-141.63359,-150.42747,N5
1.7452,0.19409,-0.56958,0.45032,50.06107,-134.77863,-148.24428,N5
1.7636,0.32300,-0.53540,0.52576,46.48855,-125.60305,-143.96947,N5
1.7784,0.45605,-0.53601,0.55310,41.31298,-115.22137,-137.32825,N5
1.7938,0.57324,-0.57715,0.55225,36.68702,-106.39695,-128.25954,N5
1.8087,0.66089,-0.63147,0.57166,32.38168,-100.93130,-115.69466,N5
1.8265,0.68958,-0.69238,0.59521,28.27481,-97.37405,-100.01527,N5
1.8538,0.67175,-0.73145,0.61023,24.42748,-94.67175,-84.38168,N5
1.8716,0.62134,-0.74792,0.59204,20.58015,-91.75572,-71.06870,N5
2.0779,0.55017,-0.75537,0.54333,17.90840,-90.33588,-60.09160,N5
2.2731,0.44629,-0.77161,0.42078,19.20611,-93.52672,-50.13741,N5
2.3285,0.35474,-0.79541,0.33997,27.09924,-106.15267,-39.43512,N5
2.3419,0.33862,-0.77014,0.44043,38.62595,-132.00000,-25.86259,N5
2.3569,0.39038,-0.72278,0.54407,44.71756,-172.13741,-9.69466,N5
2.3712,0.56360,-0.70825,0.70935,47.54198,-212.53435,4.94656,N5
2.3950,0.80127,-0.73035,0.73572,44.25954,-242.77863,18.88550,N5
2.4096,0.95374,-0.69226,0.85010,36.96183,-242.96184,35.34351,N5
2.4242,1.03748,-0.66260,0.88049,22.04580,-211.35878,46.61069,N5
2.4573,1.05713,-0.63416,0.85083,3.06870,-157.66412,49.87786,N5
2.4723,0.92847,-0.63171,0.77002,-15.66412,-101.38931,49.90840,N5
2.4866,0.79578,-0.67810,0.59314,-28.33588,-51.57252,46.62595,N5
2.5017,0.64319,-0.70642,0.55225,-33.69466,-16.51908,43.08397,N5
2.6667,0.48132,-0.73584,0.49915,-38.39695,8.61069,40.61069,N5
2.7160,0.23132,-0.79553,0.48999,-39.74046,45.92366,27.84733,N5
2.8813,0.16284,-0.84094,0.51318,-37.19084,46.67176,21.67939,N5
2.8955,0.07434,-0.85095,0.55615,-34.07634,40.00000,18.09160,N5
2.9330,0.02551,-0.81982,0.59644,-32.07634,27.22137,12.73282,N5
2.9469,0.03870,-0.76611,0.60986,-31.87786,9.87786,5.87786,N5
2.9632,0.07532,-0.71887,0.61646,-33.93893,-8.33588,0.24427,N5
2.9772,0.12500,-0.71094,0.60742,-38.01527,-24.88550,-3.35878,N5
2.9923,0.16382,-0.73511,0.59192,-42.25954,-39.49618,-5.17557,N5
3.0093,0.20300,-0.77441,0.56384,-46.12214,-52.85496,-5.58779,N5
3.0235,0.24292,-0.79163,0.53455,-48.61069,-65.72519,-5.57252,N5
3.0403,0.29590,-0.79016,0.49121,-49.57252,-78.21374,-4.85496,N5
3.0587,0.35400,-0.79187,0.45581,-49.87786,-89.11450,-2.22901,N5
3.1833,0.42773,-0.82507,0.43054,-49.74046,-96.07633,1.35878,N5
3.3149,0.49780,-0.87927,0.42688,-48.19847,-95.96947,5.40458,N5
3.3752,0.52429,-0.91895,0.44348,-45.83206,-90.56489,9.14504,N5
3.3910,0.53735,-0.93054,0.47217,-42.91603,-84.18320,9.90840,N5
3.4062,0.56226,-0.92981,0.50500,-38.53435,-79.78626,8.33588,N5
3.4214,0.58484,-0.93323,0.52332,-34.51908,-77.46565,7.17557,N5
3.4551,0.59363,-0.92249,0.53601,-31.25191,-74.93130,7.57252,N5
3.4744,0.60474,-0.91125,0.52808,-28.82443,-73.87786,8.15267,N5
3.4968,0.62207,-0.90100,0.51697,-26.25954,-73.09924,8.21374,N5
3.5171,0.63818,-0.89807,0.47913,-23.35878,-70.27481,8.38168,N5
3.5371,0.65234,-0.90308,0.44824,-20.73282,-64.70229,8.88550,N5
3.6840,0.65503,-0.91077,0.39954,-17.52672,-56.15267,9.19084,N5
3.7428,0.66333,-0.90564,0.38721,-13.93893,-45.60305,8.38168,N5
3.9312,0.67932,-0.88196,0.38782,-11.75572,-34.99237,8.30534,N5
3.9472,0.64771,-0.86780,0.36475,-10.18321,-23.08397,9.49618,N5
3.9637,0.62683,-0.85107,0.36218,-9.11450,-14.16794,9.61832,N5
3.9779,0.64050,-0.82605,0.34961,-10.18321,-8.04580,11.22137,N5
4.0069,0.62866,-0.79431,0.34216,-11.46565,-0.42748,15.51145,N5
4.0231,0.59351,-0.77759,0.33484,-13.77099,9.03817,19.35878,N5
4.0380,0.55481,-0.76672,0.32227,-17.02290,19.23664,21.54198,N5
