time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1586,0.96301,-0.64392,-0.26196,-94.21374,28.51908,24.56489,N5
0.1745,0.94434,-0.65454,-0.26074,-88.25954,32.97710,26.27481,N5
0.1891,0.90527,-0.65686,-0.26477,-82.19847,36.13741,27.63359,N5
0.2016,0.87170,-0.64893,-0.26062,-75.51145,36.06107,28.21374,N5
0.2172,0.84998,-0.62732,-0.26929,-68.90076,34.10687,28.32061,N5
0.2324,0.84900,-0.60693,-0.26440,-63.02290,32.64122,28.39695,N5
0.2477,0.83521,-0.60193,-0.25549,-58.76336,33.43512,28.77863,N5
0.2663,0.82153,-0.59180,-0.23608,-55.66412,34.73283,27.93893,N5
0.2819,0.81482,-0.58484,-0.21924,-52.47328,34.96183,26.22901,N5
0.3002,0.80920,-0.58240,-0.20679,-49.90840,34.06107,24.76336,N5
0.3186,0.81152,-0.57190,-0.18848,-47.83206,32.94656,23.31298,N5
0.3359,0.80115,-0.56348,-0.16614,-46.06107,30.90076,21.35878,N5
0.4850,0.82214,-0.56763,-0.15747,-45.14504,28.83969,20.29008,N5
0.6584,0.81360,-0.56067,-0.14709,-44.38168,28.83969,19.46565,N5
0.6728,0.80823,-0.55774,-0.14502,-44.19847,27.31298,17.64886,N5
0.6864,0.79419,-0.56555,-0.14514,-43.41985,24.74809,16.36641,N5
0.6997,0.77759,-0.59119,-0.15869,-42.71756,22.10687,15.00763,N5
0.7377,0.77295,-0.60645,-0.16711,-40.59542,17.74046,12.71756,N5
0.7536,0.78992,-0.61133,-0.17249,-37.17557,11.93893,10.25954,N5
0.7702,0.82336,-0.60339,-0.15247,-33.60305,6.88550,8.18321,N5
0.7849,0.86011,-0.59705,-0.13525,-31.11450,4.33588,6.21374,N5
0.7991,0.86865,-0.59216,-0.13000,-29.87786,4.67176,4.73282,N5
0.8171,0.86902,-0.59814,-0.13379,-29.11450,5.67939,3.63359,N5
0.8358,0.86218,-0.60535,-0.14343,-27.95420,5.43511,2.53435,N5
0.8513,0.85156,-0.60547,-0.15076,-26.16794,4.25954,1.60305,N5
1.0185,0.83398,-0.60620,-0.15125,-24.24427,3.05344,0.35115,N5
1.1396,0.82312,-0.60815,-0.15393,-22.42748,1.26718,-1.61832,N5
1.1557,0.82166,-0.60876,-0.16150,-20.24427,-1.29771,-3.57252,N5
1.1701,0.84033,-0.60168,-0.15845,-17.98473,-4.30534,-5.54198,N5
1.1903,0.88416,-0.59241,-0.14587,-15.64886,-7.40458,-7.03817,N5
1.2143,0.93335,-0.57031,-0.12952,-14.06107,-8.42748,-7.75573,N5
1.2277,0.96484,-0.54968,-0.11206,-14.25954,-5.46565,-7.58779,N5
1.2417,0.96692,-0.54248,-0.09827,-16.10687,0.48855,-6.82443,N5
1.2546,0.93994,-0.54309,-0.08740,-18.36641,6.15267,-6.06107,N5
1.2683,0.91431,-0.55078,-0.09131,-21.35878,9.98473,-5.60305,N5
1.2823,0.91479,-0.54260,-0.09644,-22.04580,9.52672,-5.03817,N5
1.2971,0.93713,-0.54126,-0.10522,-22.77863,9.03817,-4.50382,N5
1.3137,0.96228,-0.52759,-0.10620,-24.07634,11.22137,-4.06107,N5
1.4588,0.97668,-0.52234,-0.10364,-26.15267,15.23664,-3.51145,N5
1.4930,0.98010,-0.52649,-0.11572,-28.42748,21.05343,-2.74809,N5
1.6296,0.97009,-0.53149,-0.12622,-30.77863,27.57252,-1.74046,N5
1.6482,0.94617,-0.54309,-0.13989,-32.67176,34.24427,-0.83969,N5
1.6649,0.91992,-0.55725,-0.14795,-34.10687,40.41221,-0.32061,N5
1.6870,0.90100,-0.57593,-0.16235,-34.62595,44.41221,0.12214,N5
1.7044,0.88965,-0.58655,-0.17212,-33.96947,46.71756,0.45802,N5
1.7178,0.87378,-0.60413,-0.16858,-32.97710,48.16794,1.05344,N5
1.7325,0.86475,-0.62769,-0.16565,-31.64886,49.80153,1.61832,N5
1.7503,0.84619,-0.66162,-0.16211,-29.95420,51.89313,1.93893,N5
1.7691,0.82666,-0.68628,-0.16772,-27.35878,53.02290,2.25954,N5
1.7959,0.79810,-0.69104,-0.16187,-23.70992,52.41221,2.47328,N5
1.8095,0.77600,-0.68408,-0.16553,-19.93893,50.16794,2.01527,N5
1.9594,0.75745,-0.66614,-0.16541,-15.75572,47.20611,1.05344,N5
2.1272,0.73596,-0.64978,-0.15295,-12.33588,43.38931,-0.64122,N5
2.1656,0.74414,-0.62769,-0.13770,-9.23664,37.93893,-2.67176,N5
2.1816,0.76562,-0.61169,-0.11829,-6.38168,32.71756,-4.13740,N5
2.1947,0.77966,-0.59497,-0.10901,-4.82443,29.31298,-5.38931,N5
2.2083,0.79590,-0.58459,-0.10706,-4.15267,26.62595,-6.62595,N5
2.2398,0.81323,-0.58313,-0.10522,-3.06870,23.61832,-7.52672,N5
2.2524,0.83789,-0.58179,-0.09985,-1.61832,20.90076,-7.78626,N5
2.2664,0.85718,-0.56738,-0.09656,-0.90076,18.79389,-7.86260,N5
2.2797,0.87146,-0.56812,-0.08862,-0.64122,17.38931,-7.72519,N5
2.3113,0.87720,-0.57678,-0.08179,-1.05344,16.38168,-7.29771,N5
2.3320,0.87219,-0.58191,-0.07568,-1.63359,14.94656,-7.03817,N5
2.4672,0.86584,-0.59192,-0.08118,-1.95420,12.18321,-6.79389,N5
