time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1684,0.09680,-0.81079,0.32690,14.68702,0.96183,-5.32824,N5
0.1831,0.12146,-0.80872,0.36401,26.59542,-14.45802,0.50382,N5
0.1992,0.15125,-0.81653,0.41492,39.06870,-29.00763,9.16031,N5
0.2130,0.17395,-0.82190,0.43298,50.39695,-38.35115,16.13741,N5
0.2267,0.37256,-0.75916,0.49377,61.78626,-38.19847,20.25954,N5
0.2445,0.51355,-0.53088,0.86670,67.00764,-20.74809,31.48092,N5
0.2644,0.24377,-0.25525,1.51733,51.93893,19.90840,41.49618,N5
0.2821,-0.20667,-0.10754,1.88037,17.37405,64.00000,30.58015,N5
0.3005,-0.44580,-0.15430,1.76208,-17.28244,73.49619,8.32061,N5
0.3209,-0.46362,-0.30359,1.41284,-40.36641,58.77863,-1.49618,N5
0.3397,-0.39087,-0.51929,1.08374,-52.85496,34.85496,1.96947,N5
0.4533,-0.33032,-0.68921,0.86389,-52.70229,7.09924,1.66412,N5
0.6040,-0.22302,-0.74841,0.71521,-47.16031,-16.65649,-8.64122,N5
0.6206,-0.09460,-0.70056,0.62939,-39.55725,-32.10687,-19.09924,N5
0.6351,-0.00818,-0.63318,0.60669,-33.05344,-37.41985,-25.95420,N5
0.6487,0.06128,-0.61292,0.61279,-28.67175,-34.47328,-30.94657,N5
0.6784,0.12207,-0.60266,0.68457,-24.82443,-30.19847,-33.66412,N5
0.6923,0.20081,-0.60388,0.75488,-21.96947,-24.77863,-33.70992,N5
0.7059,0.25842,-0.64014,0.73132,-22.22901,-13.69466,-31.25191,N5
0.7206,0.23743,-0.68970,0.67065,-21.55725,-2.54962,-26.94657,N5
0.7344,0.22693,-0.73279,0.55688,-17.78626,2.00000,-23.16031,N5
0.7621,0.22925,-0.74121,0.48169,-11.20611,-2.91603,-16.68702,N5
0.7781,0.24011,-0.71765,0.45728,-1.64885,-13.40458,-7.64885,N5
0.7895,0.27393,-0.69727,0.46399,6.91603,-21.25191,-0.50382,N5
0.9511,0.27710,-0.70276,0.42212,12.73282,-20.27481,5.93893,N5
1.1411,0.25305,-0.72241,0.45557,18.83969,-16.21374,11.49618,N5
1.1579,0.20862,-0.73914,0.47595,25.69466,-12.06107,15.75572,N5
1.1723,0.19885,-0.75232,0.47424,33.16031,-8.85496,18.87023,N5
1.1860,0.26868,-0.72498,0.48499,42.29008,-5.16031,22.67175,N5
1.2121,0.38867,-0.58362,0.63782,48.22901,4.12214,31.28244,N5
1.2279,0.29602,-0.42114,1.03259,45.49618,25.22137,42.85496,N5
1.2410,-0.07703,-0.34668,1.37341,26.09160,60.50382,41.31298,N5
1.2536,-0.35315,-0.34937,1.47717,-1.75573,79.90839,24.38168,N5
1.2675,-0.46326,-0.39697,1.38464,-19.17557,56.54962,12.03053,N5
1.2894,-0.41321,-0.45105,1.25073,-27.28244,17.67939,9.80153,N5
1.3045,-0.27539,-0.49377,1.15234,-31.93893,-13.25191,9.98473,N5
1.3171,-0.10168,-0.53247,1.04041,-36.00000,-29.63359,7.83206,N5
1.3303,0.02332,-0.57605,0.91699,-41.34351,-28.79389,3.14504,N5
1.4573,0.06506,-0.62549,0.78101,-46.25954,-17.02290,-4.42748,N5
1.6411,0.07288,-0.65112,0.66333,-47.31298,-5.66412,-13.08397,N5
1.6616,0.06848,-0.64233,0.60046,-43.66412,-2.62595,-18.61069,N5
1.6789,0.06714,-0.63611,0.61377,-37.14504,-6.44275,-20.64122,N5
1.7046,0.12134,-0.63892,0.64343,-30.64122,-11.25191,-20.62595,N5
1.7219,0.17273,-0.65503,0.70422,-25.38931,-13.26718,-18.07634,N5
1.7381,0.18835,-0.67407,0.68713,-22.15267,-7.78626,-14.59542,N5
1.7537,0.19092,-0.68848,0.64343,-19.69466,-1.22137,-12.50382,N5
1.7695,0.15417,-0.69824,0.56848,-16.45802,0.03053,-9.60305,N5
1.7839,0.15955,-0.68970,0.49561,-10.16794,-5.05344,-7.54198,N5
1.8027,0.17871,-0.66431,0.48694,-2.71756,-13.05344,-4.99237,N5
1.8193,0.16528,-0.65222,0.48206,3.54198,-18.76336,-0.29008,N5
1.8344,0.17432,-0.65845,0.47192,9.58779,-21.08397,2.97710,N5
1.9743,0.16541,-0.67920,0.48437,15.96947,-21.45038,6.24427,N5
2.1465,0.16284,-0.68933,0.50171,22.51908,-19.55725,9.58779,N5
2.1674,0.23010,-0.66016,0.55334,29.03817,-18.30534,12.91603,N5
2.1823,0.28979,-0.58142,0.68542,33.05344,-10.07634,17.83206,N5
2.1959,0.26379,-0.50513,0.86438,29.75573,11.11450,20.94657,N5
2.2225,0.09277,-0.47522,0.98206,19.67939,37.69466,20.12214,N5
2.2377,-0.12207,-0.49170,1.05603,7.77099,53.72519,14.85496,N5
2.2526,-0.26257,-0.52893,1.08337,-1.29771,50.00000,7.67939,N5
2.2660,-0.30005,-0.56726,1.06714,-6.35115,30.87023,2.65649,N5
2.2926,-0.27686,-0.59155,1.03137,-9.14504,8.07634,0.59542,N5
2.3072,-0.21582,-0.61096,0.98560,-12.16794,-9.12977,-2.07634,N5
2.3205,-0.13855,-0.60803,0.95667,-15.92366,-18.16794,-7.05344,N5
2.3344,-0.09021,-0.59497,0.92859,-20.51908,-20.12214,-12.88550,N5
2.5071,-0.09924,-0.59583,0.89722,-25.26718,-18.27481,-19.74046,N5
2.6887,-0.10352,-0.58765,0.85303,-28.83969,-17.23664,-27.60305,N5
2.7057,-0.09595,-0.56433,0.82373,-30.54962,-20.93130,-34.33588,N5
2.7226,-0.04700,-0.53589,0.78918,-30.65649,-28.85496,-38.32061,N5
2.7411,0.04810,-0.51477,0.75989,-29.32825,-38.45802,-38.94656,N5
2.7584,0.11353,-0.49890,0.79443,-28.64122,-45.61832,-36.30534,N5
2.7751,0.14343,-0.47815,0.83789,-30.59542,-48.00000,-32.74809,N5
2.7933,0.16345,-0.48743,0.83337,-35.38931,-44.15267,-30.90076,N5
2.8069,0.18994,-0.54236,0.74158,-39.57252,-32.97710,-32.21374,N5
2.8211,0.20410,-0.60913,0.65015,-42.90076,-16.87023,-34.50382,N5
2.8360,0.18762,-0.67578,0.56470,-44.80916,-5.77099,-34.06107,N5
2.8515,0.15442,-0.71985,0.52698,-43.96947,-1.03817,-32.25954,N5
2.8653,0.14014,-0.75708,0.53040,-40.38168,0.04580,-30.59542,N5
2.8843,0.10864,-0.76843,0.57019,-35.14504,-0.59542,-28.07634,N5
3.0310,0.06348,-0.75659,0.61572,-30.77863,-1.48092,-25.75573,N5
3.1822,0.05481,-0.73987,0.64563,-27.61832,-2.44275,-25.49618,N5
3.1977,0.05823,-0.73816,0.66614,-25.06870,-4.24427,-25.26718,N5
3.2128,0.05347,-0.75952,0.66284,-23.43511,-6.16794,-24.96183,N5
3.2274,0.05127,-0.78967,0.65381,-21.32825,-7.55725,-25.49618,N5
