time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1090,-0.95557,-0.09290,0.45471,-112.35114,-88.19847,-110.99236,N5
0.1233,-0.98474,-0.20496,0.37280,-120.19847,-48.15267,-131.89313,N5
0.1426,-0.97705,-0.29211,0.31543,-120.45802,-22.73282,-149.70993,N5
0.1604,-0.98206,-0.35278,0.28003,-114.44275,-18.99237,-158.18321,N5
0.1761,-0.98804,-0.39319,0.20081,-104.90076,-35.05344,-158.38168,N5
0.1965,-0.97949,-0.43652,0.06396,-91.93893,-66.97710,-155.29771,N5
0.2227,-0.90027,-0.47546,-0.06506,-75.66412,-105.54198,-152.19847,N5
0.2479,-0.75049,-0.51416,-0.17090,-57.29771,-142.21375,-148.73282,N5
0.2690,-0.56628,-0.55151,-0.22485,-38.24427,-166.82443,-143.37404,N5
0.4202,-0.38562,-0.57898,-0.21057,-20.38168,-176.19847,-136.25954,N5
0.5961,-0.27380,-0.60547,-0.13721,-4.58015,-173.66412,-128.19847,N5
0.6112,-0.23047,-0.63220,-0.05054,8.58015,-165.64885,-121.09924,N5
0.6265,-0.25391,-0.65247,0.00891,18.82443,-154.33588,-117.14503,N5
0.6413,-0.32324,-0.67432,0.03418,27.51145,-146.56488,-116.88550,N5
0.6601,-0.38660,-0.70996,-0.01416,38.15267,-147.64885,-118.16794,N5
0.6765,-0.36597,-0.75049,-0.07776,52.54962,-155.64885,-118.38168,N5
0.6911,-0.22498,-0.76050,-0.09387,71.19084,-165.80153,-115.74046,N5
0.7058,-0.00134,-0.71802,-0.03015,92.48855,-172.18321,-109.26717,N5
0.7193,0.16064,-0.65259,0.10889,110.88550,-166.61069,-101.06870,N5
0.7345,0.14844,-0.57947,0.17871,122.01527,-151.74046,-95.63359,N5
0.7494,-0.19006,-0.57617,0.35608,126.65649,-141.61832,-92.90076,N5
0.7681,-0.21362,-0.48779,0.70544,124.51908,-144.18321,-94.80916,N5
0.7858,0.27356,-0.36462,0.92920,127.74046,-171.41985,-87.58778,N5
0.9035,0.39917,-0.34875,1.27417,132.19847,-206.45801,-59.96947,N5
