time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0865,0.66418,-0.90796,0.09839,22.03053,16.82443,4.96183,N5
0.1001,0.65894,-0.89319,0.11743,27.70992,15.75572,7.00763,N5
0.1163,0.64880,-0.86914,0.13354,32.51908,14.70229,9.23664,N5
0.1359,0.63391,-0.84863,0.14111,36.38168,13.74046,11.57252,N5
0.1522,0.62183,-0.83447,0.14941,40.09160,12.68702,13.64886,N5
0.1701,0.61182,-0.83008,0.15881,44.07634,11.98473,15.17557,N5
0.2707,0.60083,-0.83472,0.16455,48.32061,12.07634,15.52672,N5
0.3846,0.59875,-0.83838,0.16577,53.11450,13.19084,14.53435,N5
0.4250,0.59436,-0.83044,0.17297,58.10687,14.53435,12.87023,N5
0.4406,0.58240,-0.81836,0.18567,63.06870,15.32824,11.32824,N5
0.4551,0.55701,-0.80298,0.19849,68.12214,14.30534,10.15267,N5
0.4858,0.52661,-0.78503,0.21667,72.85497,10.30534,9.19084,N5
0.5026,0.50586,-0.77332,0.22290,77.83206,2.56489,8.47328,N5
0.5201,0.50049,-0.76648,0.24841,83.45038,-6.90076,7.51145,N5
0.5363,0.51660,-0.74951,0.26978,88.64122,-14.91603,5.84733,N5
0.5537,0.53955,-0.72437,0.30164,92.85497,-19.93893,3.51145,N5
0.5705,0.55823,-0.69604,0.33679,95.00764,-21.55725,1.26718,N5
0.5884,0.55835,-0.67615,0.36108,95.74046,-20.99237,-0.82443,N5
0.7903,0.54395,-0.66504,0.35681,96.06107,-19.72519,-3.06870,N5
0.9480,0.53809,-0.65918,0.37097,97.48092,-19.11450,-5.37405,N5
0.9712,0.55249,-0.66016,0.38672,99.48092,-21.00763,-7.34351,N5
0.9869,0.54993,-0.65149,0.42700,101.48092,-23.22137,-8.64122,N5
1.0008,0.51697,-0.64465,0.45886,101.48092,-25.80153,-10.50382,N5
1.0147,0.48230,-0.62280,0.48401,101.46565,-30.54962,-13.25191,N5
1.0322,0.47803,-0.59155,0.49951,101.63359,-41.38931,-14.96183,N5
1.0513,0.51648,-0.56873,0.50439,101.89313,-57.02290,-14.12214,N5
1.0864,0.58032,-0.55737,0.50269,103.32825,-72.25954,-11.72519,N5
1.0996,0.65283,-0.56641,0.50317,104.30534,-81.58778,-9.86260,N5
1.1129,0.71484,-0.56604,0.51660,103.58778,-83.66412,-9.51145,N5
1.1296,0.74451,-0.55188,0.50830,100.62595,-80.03053,-10.12214,N5
1.1431,0.73206,-0.53638,0.47095,96.10687,-74.03053,-10.68702,N5
1.2839,0.69458,-0.53711,0.41357,93.22137,-70.41222,-10.45802,N5
1.4464,0.65601,-0.52576,0.41345,94.59542,-74.04580,-9.05344,N5
1.5011,0.66711,-0.49426,0.45325,97.64886,-83.19084,-7.14504,N5
1.5176,0.82458,-0.39905,0.56177,98.18320,-93.23664,-3.03817,N5
1.5324,0.87537,-0.37170,0.58875,93.40458,-84.82442,-0.58015,N5
1.5475,0.88660,-0.36646,0.61133,86.76336,-70.30534,0.15267,N5
1.5746,0.85254,-0.36023,0.63110,78.58015,-54.29008,-0.09160,N5
1.5905,0.77319,-0.35010,0.63831,69.52672,-42.06107,0.04580,N5
1.6042,0.70557,-0.34985,0.61523,61.37405,-37.17557,-0.13740,N5
1.6199,0.69238,-0.33728,0.58777,56.18320,-41.14504,0.77863,N5
1.6334,0.70728,-0.33325,0.59351,53.69466,-50.04580,3.64885,N5
1.6476,0.74890,-0.32788,0.60254,51.29771,-58.04580,7.05344,N5
1.6618,0.81555,-0.31348,0.60632,47.57252,-61.54198,9.78626,N5
1.6763,0.87500,-0.28992,0.59888,41.81680,-57.54198,11.37405,N5
1.8300,0.93347,-0.28296,0.58618,34.07634,-45.60305,11.52672,N5
1.9818,0.95166,-0.29297,0.58057,25.03817,-28.13741,12.51908,N5
2.0426,0.93945,-0.31238,0.52795,15.22137,-10.70229,14.76336,N5
2.0599,0.86682,-0.33984,0.52295,7.70992,4.15267,17.38931,N5
2.0743,0.75513,-0.36243,0.50891,3.02290,13.92366,18.00000,N5
2.0873,0.71069,-0.36694,0.50012,0.64122,14.85496,16.03053,N5
2.1187,0.69946,-0.37329,0.52014,1.37405,7.92366,15.28244,N5
2.1325,0.70972,-0.39307,0.52380,2.48855,-1.69466,15.64886,N5
2.1463,0.75391,-0.39429,0.54248,2.80916,-10.42748,15.49618,N5
2.1596,0.79944,-0.38538,0.54822,1.46565,-13.49618,15.11450,N5
2.1735,0.82300,-0.37939,0.54236,-1.34351,-10.93130,14.06107,N5
2.1888,0.82068,-0.38782,0.53137,-4.24427,-6.36641,12.93130,N5
2.2021,0.79858,-0.41406,0.51990,-6.61069,-3.35878,12.58015,N5
2.2270,0.76172,-0.44189,0.50488,-7.29771,-3.72519,12.54962,N5
2.3603,0.72400,-0.45325,0.49707,-7.05344,-6.01527,11.66412,N5
2.5699,0.69702,-0.46680,0.49280,-7.26718,-8.06107,9.70992,N5
2.5974,0.68176,-0.47729,0.48608,-8.03053,-9.92366,7.35878,N5
2.6148,0.68909,-0.48657,0.45435,-8.88550,-11.61832,4.97710,N5
2.6297,0.69543,-0.49084,0.44397,-9.11450,-12.38168,3.26718,N5
2.6433,0.69849,-0.48999,0.43176,-9.17557,-11.64886,1.64885,N5
2.6674,0.69214,-0.48413,0.43225,-9.29771,-9.17557,-0.47328,N5
2.6835,0.69250,-0.48499,0.44580,-9.11450,-5.72519,-3.34351,N5
2.6964,0.69812,-0.49683,0.46631,-8.27481,-3.52672,-6.10687,N5
2.7094,0.69763,-0.49988,0.48889,-6.91603,-4.91603,-7.92366,N5
2.7313,0.70459,-0.48950,0.53174,-5.40458,-9.78626,-8.80916,N5
2.7471,0.71167,-0.47180,0.56604,-4.64122,-16.93130,-8.97710,N5
2.7603,0.73608,-0.45447,0.57996,-5.29771,-24.38168,-8.96183,N5
2.7734,0.77185,-0.44678,0.57910,-7.09924,-28.76336,-8.87023,N5
2.9500,0.80115,-0.44556,0.56006,-9.83206,-28.45802,-8.80916,N5
3.0731,0.82214,-0.46912,0.52197,-13.16031,-22.83969,-9.34351,N5
3.1150,0.83191,-0.52051,0.47180,-16.32061,-13.95420,-10.12214,N5
3.1321,0.82605,-0.57275,0.45337,-17.28244,-5.17557,-10.76336,N5
3.1471,0.80957,-0.59155,0.46130,-15.84733,0.27481,-11.09924,N5
3.1793,0.80591,-0.58130,0.48596,-13.29771,-0.73282,-10.50382,N5
3.1957,0.83850,-0.55701,0.51538,-10.39695,-6.94656,-8.64122,N5
3.2087,0.88623,-0.53491,0.53516,-8.06107,-13.37405,-5.70992,N5
3.2220,0.91492,-0.51831,0.55005,-7.41985,-15.98473,-2.18321,N5
3.2427,0.93359,-0.51270,0.54553,-8.39695,-13.32824,0.85496,N5
3.2576,0.95422,-0.51575,0.52417,-10.41221,-6.18321,3.05344,N5
3.2707,0.95288,-0.52649,0.51147,-12.51908,3.58779,5.16031,N5
3.2848,0.90771,-0.54736,0.50488,-14.38168,14.29008,7.28244,N5
3.3030,0.83057,-0.56445,0.48535,-15.32824,22.27481,8.44275,N5
3.4601,0.77478,-0.56177,0.47302,-14.58015,23.32825,9.00763,N5
3.6386,0.78174,-0.54456,0.48267,-12.19847,18.39695,10.33588,N5
3.6534,0.83118,-0.53503,0.49426,-9.93893,12.65649,12.41221,N5
3.6686,0.87012,-0.53015,0.50098,-8.85496,11.02290,14.50382,N5
