time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0947,-0.30688,-1.01965,0.36609,-100.77863,-45.16031,-28.01527,N5
0.1157,0.08105,-1.13696,0.03040,-75.34351,-66.91603,-32.45802,N5
0.2402,0.39722,-1.17529,-0.26843,-46.61069,-64.90076,-30.13741,N5
0.3639,0.47131,-1.14355,-0.23889,-26.39695,-50.64122,-15.35878,N5
0.3807,0.31958,-1.03015,0.12451,-16.91603,-17.35878,-3.67939,N5
0.3956,0.08875,-0.90918,0.33130,-17.80153,31.86259,-8.59542,N5
0.4109,0.00549,-0.82019,0.31970,-17.92366,70.47328,-26.97710,N5
0.4311,0.06433,-0.82983,0.18481,-9.17557,81.89313,-42.10687,N5
0.4449,0.15808,-0.88684,0.07666,6.27481,67.80153,-45.37405,N5
0.4570,0.11145,-0.95728,0.04297,21.69466,39.77099,-36.38168,N5
0.4711,0.02942,-1.02832,0.01404,38.65649,2.47328,-21.57252,N5
0.4850,0.10852,-1.08716,-0.03943,59.87786,-46.21374,-6.29008,N5
0.5008,0.29187,-1.08203,-0.07202,85.74046,-98.45802,11.58779,N5
0.5228,0.38782,-0.94702,0.06897,111.95420,-130.65649,27.08397,N5
0.5400,0.45288,-0.73022,0.34644,122.44275,-129.41985,30.70229,N5
0.5536,0.54773,-0.55054,0.52527,117.45038,-105.28244,28.50382,N5
0.6779,0.58594,-0.46069,0.63599,108.22900,-76.56489,32.18320,N5
0.8051,0.60522,-0.45374,0.61792,96.58015,-55.51145,43.41985,N5
0.8202,0.53967,-0.50293,0.64136,84.10687,-38.82443,60.06107,N5
0.8365,0.42932,-0.60229,0.61340,74.35114,-19.58779,75.66412,N5
0.8518,0.34668,-0.67712,0.68298,70.58015,5.69466,84.32061,N5
0.8856,0.38660,-0.65588,0.79333,68.10687,39.28244,86.35114,N5
0.9001,0.58020,-0.55408,1.08240,47.78626,79.06870,94.09161,N5
0.9158,0.06140,-0.46716,1.82153,21.64886,141.52672,104.00000,N5
0.9320,-0.65540,-0.43616,2.08228,-31.09924,187.11450,77.98473,N5
0.9462,-0.76978,-0.48743,1.73413,-76.82442,218.01527,27.41985,N5
0.9608,-0.77417,-0.70203,1.16968,-101.49619,209.61832,-5.19084,N5
0.9762,-0.70166,-0.98376,0.60327,-101.66412,185.29771,-19.70992,N5
0.9918,-0.50781,-1.25598,0.16467,-85.31298,149.28244,-26.30534,N5
1.1318,-0.24841,-1.35376,-0.02563,-56.64122,106.85497,-25.95420,N5
1.2578,-0.05542,-1.27161,0.09546,-29.45038,73.46565,-17.23664,N5
1.2838,-0.02649,-1.11292,0.25610,-14.50382,61.29771,-5.40458,N5
1.2994,-0.10339,-1.00000,0.34045,-7.09924,65.83206,-1.54198,N5
1.3124,-0.17322,-0.95715,0.36230,-0.82443,71.03817,-6.13740,N5
1.3366,-0.17798,-0.92725,0.37720,9.52672,63.84733,-11.46565,N5
1.3528,-0.12854,-0.85046,0.39746,21.80153,44.74809,-10.33588,N5
1.3664,-0.08972,-0.77966,0.39624,31.69466,24.73282,-2.87023,N5
1.3803,-0.08264,-0.76819,0.41309,40.58015,12.18321,2.71756,N5
1.3940,-0.02673,-0.78882,0.44824,47.38931,7.23664,-0.01527,N5
1.4082,0.05286,-0.72510,0.46851,53.45038,5.60305,-3.90840,N5
1.4230,0.08862,-0.65442,0.47900,58.47328,-0.04580,-2.59542,N5
1.4527,0.10693,-0.60730,0.50854,63.69466,-11.41985,1.46565,N5
1.4670,0.09778,-0.56702,0.65112,67.64886,-26.07634,6.53435,N5
1.6058,0.05847,-0.46936,0.80225,66.19847,-42.74809,12.94656,N5
