time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0806,0.44312,-0.80530,0.44067,-8.19847,-7.69466,-1.19084,N5
0.0937,0.44873,-0.79590,0.43652,-9.29771,-7.63359,-0.85496,N5
0.1086,0.44873,-0.79590,0.43652,-9.29771,-7.63359,-0.85496,N5
0.1267,0.44849,-0.79065,0.43555,-10.10687,-7.19084,-0.36641,N5
0.1446,0.46057,-0.79736,0.43628,-12.15267,-5.60305,-0.16794,N5
0.1607,0.46484,-0.79932,0.43018,-13.05344,-4.59542,-0.22901,N5
0.1795,0.46204,-0.80249,0.43445,-13.57252,-4.01527,-0.41221,N5
0.1996,0.46167,-0.79565,0.43420,-13.90840,-4.03053,-0.47328,N5
0.2190,0.46313,-0.78516,0.43420,-14.09160,-4.54962,-0.27481,N5
0.2362,0.46411,-0.78210,0.42993,-14.50382,-5.08397,0.03053,N5
0.3671,0.47095,-0.78308,0.43274,-15.22137,-5.31298,0.09160,N5
0.4892,0.47693,-0.78638,0.42761,-15.98473,-4.97710,-0.21374,N5
0.5872,0.48547,-0.79724,0.42114,-16.64122,-3.95420,-1.02290,N5
0.6039,0.49329,-0.81152,0.41443,-16.96183,-2.22901,-2.41221,N5
0.6194,0.49268,-0.81958,0.41235,-16.99237,-0.22901,-3.70992,N5
0.6421,0.49072,-0.82751,0.41089,-16.64122,1.57252,-4.64122,N5
0.6610,0.47839,-0.83179,0.41882,-15.92366,2.61069,-5.16031,N5
0.6744,0.47266,-0.83765,0.41919,-15.19084,2.54962,-5.22137,N5
0.6892,0.46899,-0.84338,0.42114,-14.39695,1.83206,-5.00763,N5
0.7095,0.47375,-0.84888,0.41357,-14.06107,1.17557,-4.99237,N5
0.7231,0.48437,-0.86194,0.40552,-13.83206,1.45038,-5.51145,N5
0.7367,0.49072,-0.87268,0.40002,-13.51145,2.83969,-6.07634,N5
0.7512,0.48840,-0.88391,0.39307,-12.96183,4.56489,-6.41221,N5
0.7661,0.47754,-0.88879,0.39258,-12.06107,5.83206,-6.44275,N5
0.8976,0.47253,-0.89185,0.39050,-10.82443,6.30534,-6.12214,N5
1.0131,0.47034,-0.89673,0.38672,-9.45038,6.06107,-5.55725,N5
1.0504,0.46338,-0.90454,0.38806,-7.96947,5.84733,-4.64122,N5
1.0678,0.46521,-0.91187,0.38660,-6.54962,5.64885,-3.70992,N5
1.0839,0.46057,-0.91260,0.38965,-5.52672,5.51145,-2.97710,N5
1.1001,0.45837,-0.91650,0.38611,-4.41221,5.16031,-2.09160,N5
1.1292,0.46021,-0.91260,0.38159,-3.16031,4.03053,-0.85496,N5
1.1441,0.45862,-0.90588,0.37769,-1.74046,2.25954,0.67176,N5
1.1597,0.46448,-0.89209,0.38245,-0.36641,0.38168,1.96947,N5
1.1742,0.47058,-0.87769,0.38025,0.76336,-0.74809,3.03817,N5
1.1882,0.47681,-0.86609,0.38452,1.67939,-0.82443,4.03053,N5
1.2014,0.47375,-0.85583,0.38428,2.21374,-0.07634,5.11450,N5
1.2134,0.46729,-0.84509,0.38599,2.65649,0.54962,6.06107,N5
1.2263,0.46777,-0.84058,0.38989,3.12977,0.42748,6.80916,N5
1.3671,0.46863,-0.83484,0.38745,3.60305,0.18321,7.41985,N5
1.5254,0.46777,-0.82825,0.39331,3.95420,0.25954,8.00000,N5
1.5845,0.46545,-0.82556,0.39185,4.32061,0.99237,8.22901,N5
1.6005,0.46021,-0.81616,0.40259,4.80916,2.04580,8.30534,N5
1.6143,0.45898,-0.81274,0.40918,5.26718,3.14504,8.22901,N5
1.6320,0.45483,-0.80823,0.41711,5.34351,4.38168,8.07634,N5
1.6578,0.45032,-0.80212,0.42432,5.25191,5.55725,7.86260,N5
1.6713,0.44312,-0.79834,0.42749,5.03817,6.29008,7.63359,N5
1.6853,0.43542,-0.79663,0.42664,4.74809,6.29008,7.57252,N5
1.7009,0.43066,-0.79663,0.42664,4.29008,5.80153,7.32824,N5
1.7156,0.43091,-0.79895,0.42395,3.74046,5.12977,6.88550,N5
1.7303,0.43201,-0.80176,0.42822,3.43511,4.82443,6.54962,N5
1.7549,0.42566,-0.80371,0.42651,3.34351,4.90076,6.12214,N5
1.8584,0.42407,-0.79663,0.42749,3.35878,4.87023,5.49618,N5
1.9782,0.42041,-0.79102,0.43701,3.22137,4.90076,5.03817,N5
2.0206,0.41772,-0.79077,0.44202,2.96183,5.05344,4.50382,N5
2.0369,0.41467,-0.79614,0.44055,2.76336,5.19084,3.75573,N5
2.0512,0.41797,-0.80237,0.44287,2.67176,5.16031,2.88550,N5
2.0645,0.41602,-0.80432,0.44421,2.71756,5.14504,2.32061,N5
2.0955,0.40857,-0.79358,0.45459,2.91603,4.85496,1.98473,N5
2.1083,0.40466,-0.79077,0.45850,3.02290,4.07634,1.61832,N5
2.1211,0.40479,-0.79077,0.46362,3.03817,2.85496,1.06870,N5
2.1332,0.40540,-0.79224,0.46619,3.08397,1.61832,0.71756,N5
2.1527,0.40491,-0.79297,0.46558,3.09924,0.59542,0.64122,N5
2.1664,0.40430,-0.79358,0.46057,2.96183,-0.10687,0.47328,N5
2.1799,0.40857,-0.79590,0.46301,2.71756,-0.42748,0.29008,N5
2.1930,0.41370,-0.80127,0.46423,2.41221,-0.54962,0.10687,N5
2.2065,0.41272,-0.79687,0.46924,2.30534,-0.39695,-0.04580,N5
2.3694,0.41248,-0.79333,0.47083,2.19847,-0.35115,-0.16794,N5
2.5046,0.41064,-0.79541,0.47156,2.03053,-0.45802,-0.24427,N5
2.5190,0.40845,-0.79773,0.47644,2.03053,-0.82443,-0.15267,N5
2.5331,0.40649,-0.79199,0.48206,1.96947,-1.83206,0.00000,N5
2.5526,0.41077,-0.78967,0.48450,1.75573,-3.43511,0.35115,N5
2.5911,0.41687,-0.78943,0.48450,1.32824,-5.22137,0.79389,N5
2.6156,0.42187,-0.78723,0.49048,0.91603,-6.50382,1.03817,N5
2.6342,0.43152,-0.78406,0.48718,0.44275,-6.76336,0.93130,N5
2.6476,0.43872,-0.78943,0.48755,0.04580,-6.03053,0.56489,N5
2.6623,0.43811,-0.78784,0.48315,-0.38168,-4.58015,-0.09160,N5
2.6833,0.43677,-0.78894,0.49011,-0.59542,-3.12977,-0.88550,N5
2.8806,0.43481,-0.78674,0.48718,-0.76336,-2.48855,-1.40458,N5
2.9073,0.43115,-0.78662,0.49048,-0.85496,-2.74809,-1.70992,N5
3.0787,0.43250,-0.78528,0.48877,-0.76336,-3.45038,-2.13740,N5
3.0950,0.43896,-0.78406,0.48975,-0.77863,-3.98473,-2.82443,N5
3.1117,0.44714,-0.78418,0.49536,-0.82443,-3.84733,-3.64885,N5
3.1261,0.44922,-0.78467,0.49084,-0.94656,-2.88550,-4.45802,N5
