time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2283,-0.30261,-0.93982,0.52295,27.12977,-17.41985,-99.05344,N5
0.2505,-0.36023,-0.87830,0.51733,32.13741,-18.21374,-105.86259,N5
0.2695,-0.36560,-0.79687,0.53003,37.84733,-34.99237,-110.36641,N5
0.2851,-0.33618,-0.72095,0.45972,41.54198,-63.03817,-110.67175,N5
0.3013,-0.25977,-0.66895,0.40405,45.03817,-91.52672,-107.90839,N5
0.3141,-0.12280,-0.62146,0.37646,50.19847,-114.68702,-105.63359,N5
0.3303,0.04163,-0.56165,0.37659,55.05344,-131.64885,-102.70229,N5
0.3468,0.15210,-0.48181,0.42224,56.83969,-138.82443,-97.57252,N5
0.3641,0.17004,-0.40625,0.47119,53.80153,-132.24428,-93.90839,N5
0.3844,0.14868,-0.35571,0.45203,47.45038,-115.25191,-94.59542,N5
0.4001,0.14685,-0.33667,0.42993,41.64885,-94.18320,-98.06107,N5
0.5173,0.18689,-0.33142,0.42346,37.57252,-73.74046,-100.80916,N5
0.6864,0.25964,-0.34265,0.42908,34.19847,-53.57252,-99.80153,N5
0.7057,0.33643,-0.35449,0.48145,31.19084,-32.65649,-95.58778,N5
0.7213,0.37512,-0.36780,0.55969,27.64886,-13.98473,-88.94656,N5
0.7350,0.38245,-0.39441,0.63660,23.22137,-2.94656,-80.82442,N5
0.7576,0.38367,-0.43677,0.67090,18.24427,-3.37405,-70.97710,N5
0.7833,0.40967,-0.50024,0.68616,15.25191,-11.86260,-59.28244,N5
0.7976,0.44226,-0.57092,0.70239,13.61832,-21.64886,-47.20611,N5
0.8122,0.45886,-0.63647,0.71484,12.35114,-27.29771,-36.87023,N5
0.8370,0.46204,-0.66150,0.75928,10.99237,-26.32061,-29.52672,N5
0.8513,0.47131,-0.66516,0.79675,6.54962,-22.94657,-24.29008,N5
0.8643,0.50854,-0.67957,0.81677,2.00000,-24.79389,-18.56489,N5
0.8803,0.55933,-0.70081,0.81799,0.32061,-33.08397,-10.90076,N5
1.0126,0.61938,-0.72620,0.81055,-0.38168,-42.51908,-1.52672,N5
1.1991,0.66931,-0.76001,0.78430,-0.77863,-48.54962,8.91603,N5
1.2141,0.67273,-0.79785,0.77893,-2.09160,-47.57252,19.00763,N5
1.2316,0.65454,-0.83813,0.74219,-4.29008,-40.71756,26.53435,N5
1.2462,0.64282,-0.83838,0.73718,-5.09924,-30.21374,31.34351,N5
1.2624,0.64404,-0.80896,0.78625,-5.69466,-19.00763,35.31298,N5
1.2838,0.61487,-0.77844,0.82996,-6.12214,-7.02290,38.76336,N5
1.2986,0.55151,-0.76318,0.86206,-7.12977,6.16794,39.89313,N5
1.3147,0.48987,-0.76013,0.87256,-8.56489,17.87786,38.87023,N5
1.3308,0.44641,-0.76184,0.83704,-10.61069,26.44275,37.46565,N5
1.3598,0.41431,-0.80847,0.74170,-10.71756,31.19084,37.57252,N5
1.3739,0.40295,-0.83911,0.67187,-6.47328,34.90076,38.44275,N5
1.3886,0.40588,-0.81873,0.67749,-1.37405,37.45038,39.22137,N5
1.5071,0.40271,-0.77002,0.73584,1.66412,38.91603,40.54962,N5
1.6200,0.39832,-0.72473,0.78064,3.48092,38.41221,41.57252,N5
1.6624,0.36511,-0.70654,0.79736,5.16031,38.88550,41.28244,N5
