time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.45898,-0.20972,0.67773,28.35114,4.67176,69.70992,G10
0.01,-0.45705581227436826,-0.21104129963898915,0.6749393862815884,28.316233862815885,5.470944115523466,69.47108365824307,G10
0.02,-0.45513162454873646,-0.21236259927797832,0.672148772563177,28.28132772563177,6.270128231046931,69.23224731648615,G10
0.03,-0.4532074368231047,-0.2136838989169675,0.6693581588447653,28.246421588447653,7.069312346570396,68.99341097472924,G10
0.04,-0.4512832490974729,-0.21500519855595668,0.6665675451263539,28.211515451263537,7.868496462093862,68.75457463297232,G10
0.05,-0.4493590613718412,-0.21632649819494584,0.6637769314079423,28.176609314079425,8.667680577617329,68.5157382912154,G10
0.06,-0.4474348736462094,-0.217647797833935,0.6609863176895308,28.14170317689531,9.466864693140792,68.27690194945848,G10
0.07,-0.44551068592057763,-0.2189690974729242,0.6581957039711192,28.106797039711193,10.266048808664259,68.03806560770157,G10
0.08,-0.44358649819494583,-0.22029039711191337,0.6554050902527075,28.071890902527077,11.065232924187725,67.79922926594465,G10
0.09,-0.4430443782837128,-0.221122942206655,0.6535124518388792,28.083823485113836,11.725006269702275,67.6477045709282,G10
0.1,-0.4431231873905429,-0.22173590192644485,0.6520232516053707,28.116799550496207,12.322145791009923,67.53540684763573,G10
0.11,-0.443201996497373,-0.22234886164623469,0.6505340513718623,28.149775615878575,12.919285312317571,67.42310912434326,G10
0.12,-0.44328080560420313,-0.22296182136602452,0.6490448511383538,28.182751681260946,13.51642483362522,67.31081140105078,G10
0.13,-0.4433596147110333,-0.22357478108581436,0.6475556509048453,28.215727746643317,14.113564354932866,67.19851367775831,G10
0.14,-0.4434384238178634,-0.22418774080560422,0.6460664506713368,28.248703812025685,14.710703876240515,67.08621595446584,G10
0.15,-0.4435172329246935,-0.22480070052539405,0.6445772504378283,28.281679877408056,15.307843397548162,66.97391823117337,G10
0.16,-0.44359604203152364,-0.2254136602451839,0.6430880502043199,28.314655942790427,15.904982918855808,66.86162050788091,G10
0.17,-0.44367485113835375,-0.22602661996497372,0.6415988499708114,28.347632008172795,16.502122440163458,66.74932278458844,G10
0.18,-0.44375366024518387,-0.22663957968476356,0.640109649737303,28.380608073555166,17.099261961471104,66.63702506129597,G10
0.19,-0.44383246935201404,-0.22725253940455342,0.6386204495037945,28.413584138937537,17.69640148277875,66.5247273380035,G10
0.2,-0.44391127845884415,-0.22786549912434326,0.6371312492702861,28.44656020431991,18.2935410040864,66.41242961471103,G10
0.21,-0.44399008756567426,-0.2284784588441331,0.6356420490367776,28.479536269702276,18.890680525394046,66.30013189141856,G10
0.22,-0.4440688966725044,-0.22909141856392293,0.634152848803269,28.512512335084647,19.487820046701692,66.18783416812609,G10
0.23,-0.4441477057793345,-0.2297043782837128,0.6326636485697607,28.54548840046702,20.084959568009342,66.07553644483363,G10
0.24,-0.44422651488616466,-0.23031733800350263,0.6311744483362521,28.578464465849386,20.68209908931699,65.96323872154116,G10
0.25,-0.44430532399299477,-0.23093029772329246,0.6296852481027437,28.611440531231757,21.27923861062464,65.85094099824869,G10
0.26,-0.45457329608938557,-0.2353233519553073,0.6220784916201116,29.146571675977658,24.594051955307282,65.54360776536312,G10
0.27,-0.4728470391061453,-0.2426864804469274,0.6096650837988826,30.076253240223465,30.044180446927392,65.08303234636871,G10
0.28,-0.5066822516556293,-0.24375788079470198,0.5945460927152317,31.878268741721865,33.711134768211934,65.15616324503311,G10
0.29,-0.5408683706070287,-0.2403614696485623,0.5798194249201277,33.83703642172524,35.676702396166135,65.36249108626198,G10
0.3,-0.5628236421725239,-0.2295978913738019,0.5685095207667731,35.500330351437704,34.315826996805114,65.49418757188498,G10
0.31,-0.5847789137380192,-0.2188343130990415,0.5571996166134184,37.16362428115016,32.95495159744409,65.62588405750799,G10
0.32,-0.6119782352941178,-0.20616838235294113,0.546660294117647,39.09957602941177,30.24887544117645,65.7462975735294,G10
0.33,-0.6742723529411764,-0.1807713235294118,0.5412779411764705,42.86023779411764,18.540301911764722,65.79120198529412,G10
0.34,-0.7222416666666668,-0.17530277777777778,0.5508566666666667,45.96437444444445,0.06107111111107244,65.73622055555555,G10
0.35000000000000003,-0.7336116197183098,-0.17957330985915496,0.5690964788732396,49.41264161971833,-21.329640492957864,65.72207788732395,G10
0.36,-0.7112525599999999,-0.1866602,0.59163628,53.25428928,-42.56183312000001,65.83090796,G10
0.37,-0.6618365599999999,-0.1854402,0.61692828,55.825281280000006,-53.55420112000001,66.49655196,G10
0.38,-0.61242056,-0.1842202,0.6422202800000001,58.39627328,-64.54656912000002,67.16219595999999,G10
0.39,-0.533268923076923,-0.1735810769230769,0.6767981538461538,61.94480015384616,-74.75596246153847,69.056489,G10
0.4,-0.4451264661654134,-0.15272796992481197,0.7148742105263158,65.72220097744362,-80.19353691729322,71.60351804511278,G10
0.41000000000000003,-0.3855625563909772,-0.12289338345864649,0.7457163157894738,68.396825037594,-75.28049180451126,73.65826992481203,G10
0.42,-0.37514342857142857,-0.09399714285714289,0.7761614285714286,69.33085685714285,-60.53216657142858,73.03904285714286,G10
0.43,-0.3840824,-0.06648986666666669,0.7957473333333334,69.48762986666667,-43.848139866666685,70.76824853333333,G10
0.44,-0.4055019023689878,-0.04144965541995693,0.806069583632448,69.10628008614502,-26.932428636037333,67.46173195262024,G10
0.45,-0.40936694185211775,-0.03844391241923905,0.8047293108399138,68.9692815218952,-25.170072569992822,66.88743116295764,G10
0.46,-0.4132319813352477,-0.035438169418521175,0.8033890380473798,68.83228295764538,-23.40771650394831,66.31313037329504,G10
0.47000000000000003,-0.41709702081837763,-0.0324324264178033,0.8020487652548457,68.69528439339555,-21.645360437903804,65.73882958363245,G10
0.48,-0.42096206030150757,-0.029426683417085438,0.8007084924623116,68.55828582914573,-19.8830043718593,65.16452879396985,G10
