time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.21912,0.57812,0.48535,20.19847,-39.86259,-55.57252,G7
0.01,0.21626666666666666,0.5769866666666666,0.49015,22.508903333333333,-41.81679,-54.127226666666665,G7
0.02,0.21997375796178345,0.5775473885350318,0.49814872611464966,25.088734649681527,-44.553991910828024,-53.069092738853506,G7
0.03,0.23024127388535032,0.5798021656050956,0.509346178343949,27.937963949044587,-48.07419573248408,-52.398118216560505,G7
0.04,0.24573828125,0.58829609375,0.5221909375,30.385500937499998,-50.9384534375,-52.30677640625,G7
0.05,0.26173709090909086,0.5972417575757576,0.5351595151515152,32.80500054545455,-53.74249278787879,-52.261112969696974,G7
0.06,0.2884461818181818,0.6044175151515152,0.5481110303030303,35.44205509090909,-55.47277157575758,-52.41840993939394,G7
0.07,0.31237433070866144,0.6098235433070867,0.5630954330708662,37.65774968503937,-56.46113881889764,-52.53639118110237,G7
0.08,0.33135858267716534,0.6120833858267717,0.5816938582677165,39.12435992125984,-56.13055220472441,-52.58447779527559,G7
0.09,0.3503428346456693,0.6143432283464567,0.6002922834645669,40.590970157480314,-55.79996559055118,-52.63256440944882,G7
0.1,0.3719422448979592,0.614695612244898,0.6219728571428571,41.736405612244894,-53.83065908163265,-52.066362346938774,G7
0.11,0.3941157142857143,0.6146292857142858,0.6443300000000001,42.81133928571428,-51.50163357142857,-51.365316428571425,G7
0.12,0.4117609195402299,0.6101568965517241,0.6610964367816092,43.04483482758621,-48.662803218390806,-49.42598413793104,G7
0.13,0.4281948815165877,0.6052152132701422,0.6762926540284361,43.0872245971564,-45.90578938388625,-47.19987990521327,G7
0.14,0.4411522274881517,0.602091990521327,0.6866481042654029,42.73267957345972,-44.35736758293839,-44.34904578199052,G7
0.15,0.4539912949640288,0.599017183967112,0.696933874614594,42.38044042137719,-42.822955056526204,-41.51841954779034,G7
0.16,0.4551207913669065,0.6007355806783145,0.7003213360739979,42.25648255909558,-42.67546070914697,-40.68837432682425,G7
0.17,0.45625028776978416,0.602453977389517,0.7037087975334018,42.13252469681398,-42.52796636176773,-39.85832910585817,G7
0.18,0.45737978417266184,0.6041723741007194,0.7070962589928057,42.008566834532374,-42.38047201438849,-39.02828388489208,G7
0.19,0.4585092805755396,0.6058907708119219,0.7104837204522096,41.884608972250774,-42.23297766700925,-38.198238663926006,G7
0.2,0.45963877697841726,0.6076091675231243,0.7138711819116135,41.76065110996917,-42.08548331963001,-37.36819344295992,G7
0.21,0.46076827338129495,0.6093275642343269,0.7172586433710174,41.63669324768757,-41.93798897225077,-36.538148221993836,G7
0.22,0.46189776978417263,0.6110459609455293,0.7206461048304214,41.51273538540596,-41.790494624871535,-35.70810300102775,G7
0.23,0.46302726618705037,0.6127643576567318,0.7240335662898253,41.38877752312436,-41.64300027749229,-34.87805778006167,G7
0.24,0.46415676258992805,0.6144827543679343,0.7274210277492291,41.264819660842754,-41.495505930113055,-34.04801255909558,G7
0.25,0.4653609211318483,0.6161850933172788,0.7302735099337748,41.1475174051776,-41.3952294461168,-33.30059449729079,G7
0.26,0.46675706803130645,0.6178461408789886,0.7317503311258278,41.04732956652619,-41.41637032510536,-32.765646273329324,G7
0.27,0.4681532149307646,0.6195071884406984,0.7332271523178807,40.94714172787477,-41.43751120409392,-32.23069804936785,G7
0.28,0.4695493618302228,0.6211682360024082,0.7347039735099338,40.84695388922336,-41.458652083082484,-31.69574982540638,G7
0.29,0.4709455087296809,0.622829283564118,0.7361807947019867,40.74676605057195,-41.479792962071045,-31.160801601444916,G7
0.3,0.47234165562913905,0.6244903311258279,0.7376576158940397,40.646578211920534,-41.500933841059606,-30.625853377483445,G7
0.31,0.4737378025285972,0.6261513786875377,0.7391344370860927,40.54639037326912,-41.52207472004817,-30.090905153521977,G7
0.32,0.47513394942805537,0.6278124262492475,0.7406112582781457,40.446202534617704,-41.54321559903673,-29.555956929560505,G7
0.33,0.47653009632751353,0.6294734738109573,0.7420880794701986,40.34601469596629,-41.56435647802529,-29.021008705599037,G7
0.34,0.4779262432269717,0.6311345213726671,0.7435649006622517,40.245826857314874,-41.58549735701385,-28.486060481637566,G7
0.35000000000000003,0.47932239012642985,0.6327955689343769,0.7450417218543046,40.14563901866346,-41.60663823600241,-27.951112257676098,G7
0.36,0.480718537025888,0.6344566164960868,0.7465185430463576,40.045451180012044,-41.62777911499097,-27.41616403371463,G7
0.37,0.4821146839253462,0.6361176640577966,0.7479953642384106,39.94526334136063,-41.64891999397953,-26.881215809753158,G7
0.38,0.48351083082480434,0.6377787116195064,0.7494721854304636,39.845075502709214,-41.670060872968094,-26.34626758579169,G7
0.39,0.4849069777242625,0.6394397591812162,0.7509490066225165,39.7448876640578,-41.691201751956655,-25.811319361830222,G7
0.4,0.48630312462372066,0.641100806742926,0.7524258278145696,39.644699825406384,-41.712342630945216,-25.27637113786875,G7
0.41000000000000003,0.4876992715231788,0.6427618543046358,0.7539026490066225,39.54451198675497,-41.73348350993378,-24.74142291390728,G7
0.42,0.49662793548387096,0.6498262903225807,0.7591145806451612,39.27057419354839,-41.54247932258065,-22.789660161290325,G7
0.43,0.5092666451612904,0.6595520967741936,0.7661661935483871,38.911058064516126,-41.24698577419355,-20.140063387096774,G7
0.44,0.5219053548387097,0.6692779032258065,0.7732178064516129,38.55154193548387,-40.95149222580645,-17.49046661290322,G7
0.45,0.536181705882353,0.6785765882352941,0.7824294705882353,37.96695205882352,-39.03278252941175,-13.771169117647036,G7
0.46,0.5516934705882355,0.6875530588235295,0.7932706470588237,37.212569705882345,-35.88954135294115,-9.244904411764669,G7
0.47000000000000003,0.557040671641791,0.6845972388059701,0.8117164179104479,36.04397798507462,-29.434432985074594,-3.888688731343258,G7
0.48,0.5555515511551156,0.6804266666666667,0.8229280528052805,35.07308617161716,-24.343991353135323,-0.012447458745881601,G7
0.49,0.5493469306930693,0.67676,0.8267168316831683,34.3323997029703,-20.902578811881195,2.4413875247524706,G7
0.5,0.5431423102310231,0.6730933333333333,0.8305056105610561,33.591713234323436,-17.461166270627064,4.895222508250823,G7
0.51,0.5305913698630136,0.6723079452054794,0.8328589041095891,32.32207205479452,-13.18895999999999,8.992578356164396,G7
0.52,0.5114874100719422,0.674189928057554,0.8340772661870505,30.520731654676247,-8.191227625899264,14.767865179856159,G7
0.53,0.4874226618705034,0.6709381294964029,0.8425089208633094,28.65352302158272,-5.71991827338128,21.36899467625903,G7
0.54,0.46675036764705874,0.6686338235294117,0.8427739705882353,26.642795220588226,-4.358775808823527,28.072070882352964,G7
0.55,0.450150064516129,0.6700766451612903,0.8379914838709678,24.64329425806451,-3.7653739354838707,34.46126729032259,G7
0.56,0.43904683870967737,0.6794443870967742,0.8316172903225807,22.8604813548387,-3.5880771612903217,39.94760277419358,G7
0.5700000000000001,0.4247620134228187,0.6891558389261746,0.8215319463087247,21.115528255033546,-2.8671546308724776,45.059071208053716,G7
0.58,0.4083304379562045,0.6979332846715328,0.808511897810219,19.47690131386862,-1.7346662043795693,49.85534985401458,G7
0.59,0.38881218978102183,0.7035464233576642,0.7905994890510949,18.117346569343063,0.05950897810219269,54.101189270073,G7
0.6,0.3751863451776649,0.7049302538071066,0.7799448223350254,17.524550050761423,1.5023831979695441,56.53388756345178,G7
0.61,0.36236401015228425,0.7057373604060914,0.7702798477157361,17.03631147208122,2.89735274111675,58.71933934010152,G7
0.62,0.349434238410596,0.7066958940397351,0.7560914569536424,16.891161125827814,4.7342423841059595,60.866587880794704,G7
0.63,0.34100458262350936,0.707254787052811,0.746715451448041,16.838474633730833,5.981199999999999,62.23485807495741,G7
0.64,0.33934103918228276,0.7071917546848382,0.7452290800681431,16.87358621805792,6.2777,62.44032826235094,G7
0.65,0.3376774957410562,0.7071287223168654,0.7437427086882453,16.90869780238501,6.574200000000001,62.64579844974447,G7
0.66,0.3360139522998296,0.7070656899488926,0.7422563373083475,16.943809386712097,6.870700000000001,62.85126863713799,G7
0.67,0.334350408858603,0.70700265758092,0.7407699659284497,16.978920971039184,7.167200000000001,63.05673882453152,G7
0.68,0.33268686541737647,0.7069396252129472,0.739283594548552,17.01403255536627,7.463700000000002,63.262209011925044,G7
0.6900000000000001,0.33102332197614986,0.7068765928449744,0.7377972231686541,17.049144139693357,7.760200000000003,63.467679199318574,G7
0.7000000000000001,0.3293597785349233,0.7068135604770017,0.7363108517887563,17.084255724020444,8.056700000000003,63.6731493867121,G7
0.71,0.3276962350936967,0.7067505281090289,0.7348244804088586,17.11936730834753,8.353200000000001,63.87861957410563,G7
0.72,0.3260326916524702,0.7066874957410562,0.7333381090289608,17.154478892674618,8.649700000000001,64.08408976149916,G7
0.73,0.3243691482112436,0.7066244633730834,0.731851737649063,17.189590477001705,8.946200000000001,64.28955994889267,G7
0.74,0.32270560477001703,0.7065614310051107,0.7303653662691652,17.22470206132879,9.242700000000001,64.4950301362862,G7
0.75,0.3188784662576687,0.7055277300613496,0.7265984662576687,17.363366073619634,10.298598834355834,64.93579785276074,G7
0.76,0.3139367484662577,0.7039939877300614,0.7216567484662576,17.555375276073622,11.745703128834359,65.49777944785276,G7
0.77,0.3089950306748466,0.702460245398773,0.7167150306748467,17.747384478527607,13.192807423312885,66.05976104294479,G7
0.78,0.30569678635547576,0.7016628007181329,0.7135132555356074,17.87793961101137,14.187519790544584,66.44080517654099,G7
0.79,0.3048637522441652,0.7019698025134651,0.712921394374626,17.916313638539798,14.503644266906045,66.55044311789348,G7
0.8,0.3040307181328546,0.7022768043087971,0.7123295332136446,17.954687666068224,14.819768743267506,66.66008105924597,G7
0.81,0.303197684021544,0.7025838061041293,0.711737672052663,17.99306169359665,15.135893219628967,66.76971900059844,G7
0.8200000000000001,0.3023646499102334,0.7028908078994615,0.7111458108916816,18.031435721125074,15.452017695990428,66.87935694195093,G7
0.8300000000000001,0.3015316157989228,0.7031978096947936,0.7105539497307002,18.0698097486535,15.768142172351887,66.98899488330342,G7
0.84,0.3006985816876122,0.7035048114901257,0.7099620885697188,18.108183776181928,16.084266648713346,67.0986328246559,G7
0.85,0.2998655475763016,0.7038118132854578,0.7093702274087373,18.146557803710355,16.400391125074805,67.20827076600838,G7
0.86,0.29903251346499105,0.70411881508079,0.7087783662477558,18.18493183123878,16.716515601436264,67.31790870736086,G7
0.87,0.2981994793536804,0.7044258168761222,0.7081865050867744,18.223305858767205,17.032640077797726,67.42754664871335,G7
0.88,0.2973664452423698,0.7047328186714542,0.707594643925793,18.26167988629563,17.348764554159185,67.53718459006583,G7
0.89,0.29653341113105924,0.7050398204667864,0.7070027827648115,18.30005391382406,17.664889030520648,67.64682253141831,G7
0.9,0.29570037701974866,0.7053468222621185,0.7064109216038301,18.338427941352485,17.981013506882107,67.7564604727708,G7
0.91,0.294867342908438,0.7056538240574507,0.7058190604428486,18.376801968880912,18.29713798324357,67.86609841412329,G7
0.92,0.29403430879712744,0.7059608258527827,0.7052271992818672,18.41517599640934,18.61326245960503,67.97573635547576,G7
0.93,0.29320127468581686,0.7062678276481149,0.7046353381208857,18.453550023937762,18.92938693596649,68.08537429682825,G7
0.9400000000000001,0.2923682405745063,0.7065748294434471,0.7040434769599043,18.49192405146619,19.24551141232795,68.19501223818074,G7
0.9500000000000001,0.28654152892561974,0.7089994628099174,0.7010743388429752,18.760648264462812,20.941076694214896,68.59030623966943,G7
0.96,0.27847128099173557,0.7123754958677686,0.6970371487603306,19.132863140495864,23.256390743801642,69.11393847107438,G7
0.97,0.2699634334763949,0.7156893991416309,0.6932695708154506,19.510729399141628,25.66838545064376,69.53157274678111,G7
0.98,0.2602724463519313,0.718835321888412,0.6902309442060086,19.90387532188841,28.341776008583693,69.66261995708155,G7
0.99,0.2505814592274678,0.7219812446351931,0.6871923175965665,20.297021244635193,31.015166566523625,69.79366716738197,G7
1.0,0.236940503144654,0.7271478616352202,0.6764039622641509,20.636515031446542,34.587350251572346,69.80153,G7
1.01,0.2250695774647887,0.7315404225352112,0.6669995774647888,20.90011690140845,37.32436971830986,69.81206549295774,G7
1.02,0.21695408450704223,0.7342559154929578,0.6610840845070423,21.029136619718308,38.40382605633803,69.84216690140845,G7
1.03,0.20883859154929577,0.7369714084507043,0.6551685915492959,21.158156338028167,39.4832823943662,69.87226830985915,G7
1.04,0.2007230985915493,0.7396869014084507,0.6492530985915493,21.287176056338026,40.562738732394365,69.90236971830986,G7
1.05,0.18770317460317454,0.746198253968254,0.6393144444444444,21.943049841269843,41.66073158730159,69.75329793650793,G7
1.06,0.17422610169491518,0.7533733898305085,0.6246149152542372,22.976061186440685,41.811617796610165,69.23793644067797,G7
1.07,0.16258554744525544,0.7608266423357665,0.6086061313868613,24.248397299270078,40.855740072992695,68.32763554744525,G7
1.08,0.153045401459854,0.7692062043795621,0.595956496350365,25.574528686131387,39.37360138686132,67.20209540145984,G7
1.09,0.1518327142857143,0.76929,0.5830519285714286,26.81854385714286,37.68539007142857,66.04645657142856,G7
1.1,0.14355354609929077,0.7653566666666667,0.5759732624113476,28.02458390070922,35.676360354609926,65.08061482269504,G7
1.11,0.13146765690376566,0.7600737656903765,0.5734530962343096,29.10160364016737,33.46558690376568,64.34290782426778,G7
1.12,0.1246768619246861,0.7610946861924686,0.5732480753138075,29.708457196652727,31.344791924686167,64.04267351464435,G7
1.1300000000000001,0.11788606694560655,0.7621156066945607,0.5730430543933054,30.31531075313809,29.22399694560665,63.742439205020915,G7
1.1400000000000001,0.10821131034482744,0.7696470344827587,0.5625556551724136,31.10818606896553,24.594686482758547,63.54630496551724,G7
1.1500000000000001,0.10089765624999998,0.77562984375,0.5479942187499999,32.19942609375001,18.333494062499927,63.341845781249994,G7
1.16,0.09994251908396945,0.7750185496183206,0.5315636641221374,33.843016870228986,10.173763511450435,63.043412748091605,G7
1.17,0.1034845038167939,0.7708277099236641,0.5266247328244275,36.570131374045815,1.6194887022900488,62.36745854961832,G7
1.18,0.12684761194029856,0.7652016417910448,0.531059776119403,39.7043428358209,-5.4324923134328476,61.3097871641791,G7
