time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.0531,1.04639,0.94153,-48.68702,-31.96947,-123.32825,G7
0.01,-0.03672941176470587,1.0509135294117646,0.9408829411764705,-52.65649058823529,-37.82487588235295,-124.58554411764706,G7
0.02,-0.017573378378378336,1.0545239189189188,0.9368421621621621,-56.929857837837844,-44.15493837837839,-125.46874527027026,G7
0.03,0.008082027027027101,1.0560036486486486,0.9248827027027027,-61.91231729729731,-51.592532972973,-125.47906283783783,G7
0.04,0.030904824120603063,1.0555159296482413,0.915185175879397,-65.81625658291458,-57.240630753768855,-124.90214422110553,G7
0.05,0.05310582914572866,1.0545963316582916,0.9059841708542713,-69.48344753768845,-62.495912160804025,-124.1963201005025,G7
0.06,0.07945034090909091,1.0518509659090909,0.889164034090909,-73.10921107954546,-67.32763642045454,-122.94595488636364,G7
0.07,0.10626491712707184,1.0488745856353592,0.871536685082873,-76.66812635359116,-71.93353508287292,-121.56130116022099,G7
0.08,0.12804944751381214,1.0477972375690607,0.8639179005524862,-79.45164569060773,-74.6917505524862,-119.87431773480664,G7
0.09,0.15166894736842104,1.0460982105263157,0.8547713684210527,-82.12776221052631,-76.90623221052633,-118.19348789473685,G7
0.1,0.18051105263157902,1.0426297894736842,0.8412766315789474,-84.49819378947369,-77.57316378947368,-116.53017210526315,G7
0.11,0.20800472081218283,1.0383121319796955,0.8309003045685279,-86.74344401015229,-77.52850050761421,-114.7039959898477,G7
0.12,0.23310116751269044,1.0324847208121826,0.8260678172588832,-88.76614959390864,-76.21877969543146,-112.58829040609136,G7
0.13,0.25543475609756106,1.0255626829268292,0.8219000609756097,-90.91491384146342,-73.7497701219512,-110.15769719512194,G7
0.14,0.27344695121951224,1.0169285365853657,0.818772012195122,-93.2608467682927,-69.46751402439024,-107.23458743902438,G7
0.15,0.28305085227272725,1.0089958522727271,0.816068125,-95.59090954545455,-64.40883352272728,-104.42192505681818,G7
0.16,0.28985198863636363,1.0012969886363636,0.813505625,-97.91568227272728,-59.09134488636363,-101.64607846590908,G7
0.17,0.28170882352941173,0.9891335294117647,0.8096629411764706,-100.14548647058824,-54.463406470588225,-99.06420999999999,G7
0.18,0.2741554700854701,0.97822,0.8061062393162394,-102.14105803418803,-50.34932162393162,-96.75630931623932,G7
0.19,0.27203438746438746,0.9768033333333334,0.804741566951567,-102.42595831908832,-49.952418490028485,-96.44313695156696,G7
0.2,0.26991330484330484,0.9753866666666666,0.8033768945868947,-102.71085860398861,-49.555515356125355,-96.12996458689459,G7
0.21,0.2677922222222222,0.97397,0.8020122222222222,-102.99575888888889,-49.15861222222222,-95.81679222222223,G7
0.22,0.2656711396011396,0.9725533333333334,0.8006475498575499,-103.28065917378918,-48.76170908831909,-95.50361985754986,G7
0.23,0.26355005698005696,0.9711366666666666,0.7992828774928775,-103.56555945868946,-48.36480595441595,-95.1904474928775,G7
0.24,0.26142897435897433,0.96972,0.7979182051282051,-103.85045974358974,-47.96790282051282,-94.87727512820513,G7
0.25,0.2593078917378917,0.9683033333333333,0.7965535327635328,-104.13536002849003,-47.57099968660968,-94.56410276353277,G7
0.26,0.25718680911680913,0.9668866666666667,0.7951888603988604,-104.42026031339032,-47.17409655270655,-94.2509303988604,G7
0.27,0.2550657264957265,0.96547,0.7938241880341881,-104.7051605982906,-46.77719341880342,-93.93775803418804,G7
0.28,0.2529446438746439,0.9640533333333333,0.7924595156695157,-104.99006088319088,-46.38029028490028,-93.62458566951567,G7
0.29,0.25082356125356126,0.9626366666666667,0.7910948433048433,-105.27496116809117,-45.98338715099715,-93.31141330484331,G7
0.3,0.24870247863247863,0.96122,0.789730170940171,-105.55986145299146,-45.586484017094016,-92.99824094017094,G7
0.31,0.246581396011396,0.9598033333333333,0.7883654985754985,-105.84476173789174,-45.189580883190885,-92.68506857549858,G7
0.32,0.24454359234907352,0.9584310938433951,0.7870026001195457,-106.12358813508668,-44.818954614465035,-92.37329634787807,G7
0.33,0.2434634967124925,0.9575697668858338,0.7856601016138672,-106.33256482367005,-44.75051229527794,-92.07762569635386,G7
0.34,0.24238340107591153,0.9567084399282726,0.7843176031081889,-106.54154151225343,-44.68206997609085,-91.78195504482964,G7
0.35000000000000003,0.24130330543933054,0.9558471129707113,0.7829751046025104,-106.75051820083682,-44.613627656903766,-91.48628439330544,G7
0.36,0.24022320980274955,0.9549857860131501,0.781632606096832,-106.9594948894202,-44.545185337716674,-91.19061374178123,G7
0.37,0.23914311416616857,0.9541244590555887,0.7802901075911536,-107.16847157800359,-44.47674301852959,-90.89494309025703,G7
0.38,0.23806301852958756,0.9532631320980275,0.7789476090854752,-107.37744826658697,-44.4083006993425,-90.59927243873281,G7
0.39,0.23698292289300657,0.9524018051404662,0.7776051105797968,-107.58642495517034,-44.339858380155405,-90.3036017872086,G7
0.4,0.23590282725642558,0.951540478182905,0.7762626120741184,-107.79540164375373,-44.27141606096832,-90.0079311356844,G7
0.41000000000000003,0.2348227316198446,0.9506791512253437,0.7749201135684399,-108.00437833233711,-44.20297374178123,-89.7122604841602,G7
0.42,0.2337426359832636,0.9498178242677824,0.7735776150627616,-108.2133550209205,-44.134531422594144,-89.41658983263598,G7
0.43,0.2326625403466826,0.9489564973102211,0.7722351165570831,-108.42233170950388,-44.06608910340705,-89.12091918111177,G7
0.44,0.23158244471010161,0.9480951703526599,0.7708926180514047,-108.63130839808727,-43.99764678421996,-88.82524852958757,G7
0.45,0.23050234907352063,0.9472338433950986,0.7695501195457263,-108.84028508667065,-43.929204465032875,-88.52957787806336,G7
0.46,0.22942225343693964,0.9463725164375374,0.7682076210400479,-109.04926177525402,-43.86076214584578,-88.23390722653915,G7
0.47000000000000003,0.22834215780035866,0.945511189479976,0.7668651225343694,-109.25823846383742,-43.7923198266587,-87.93823657501494,G7
0.48,0.22726206216377767,0.9446498625224148,0.765522624028691,-109.46721515242079,-43.723877507471606,-87.64256592349074,G7
0.49,0.22385680851063833,0.9411354787234043,0.758968085106383,-110.07771329787234,-44.05741420212765,-86.52379223404256,G7
0.5,0.21613340425531916,0.9326939893617021,0.7427340425531914,-111.43389414893618,-45.13748335106383,-83.87639861702128,G7
0.51,0.2136475796178344,0.918975668789809,0.7286127388535031,-112.55029898089172,-46.39091407643312,-81.07930191082802,G7
0.52,0.21706796178343948,0.8993068789808918,0.7168738853503185,-113.39631808917197,-47.8398376433121,-78.11339108280255,G7
0.53,0.22867433121019104,0.8799877707006369,0.7060407643312102,-113.74347350318472,-48.29979878980892,-75.41878152866242,G7
0.54,0.23960660377358486,0.8630415094339623,0.6983752358490566,-113.85575287735848,-48.1659937264151,-73.05847783018868,G7
