time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.08826,0.94946,0.67285,-22.16794,-46.41221,-66.10687,G7
0.01,-0.08484602150537635,0.944212688172043,0.6801994623655914,-24.269230322580643,-44.79520462365592,-67.85520870967741,G7
0.02,-0.08335869565217391,0.9421763768115942,0.687820579710145,-26.516210869565214,-43.0855179710145,-69.65151188405797,G7
0.03,-0.09370652173913044,0.9598647826086957,0.6971104347826087,-29.658145652173918,-40.806503478260865,-71.74245391304348,G7
0.04,-0.09009890510948904,0.9771797810218978,0.6964275912408758,-32.419453211678835,-39.446478686131385,-74.27692496350365,G7
0.05,-0.08105414012738853,0.9892473885350319,0.698275668789809,-34.56147898089172,-38.619435796178344,-76.83755133757961,G7
0.06,-0.07039808917197451,0.993291974522293,0.7090081528662421,-35.92288662420383,-38.17211732484076,-79.22001630573249,G7
0.07,-0.06044703703703702,1.0005091358024691,0.7278664197530865,-36.97163617283951,-37.04061814814815,-81.60399814814815,G7
0.08,-0.050679767441860445,1.009010930232558,0.7485253488372093,-37.97408581395349,-35.44718860465116,-84.0529023255814,G7
0.09,-0.04102860465116277,1.0198655813953488,0.7692520930232558,-39.06586488372093,-32.606781627906976,-86.76016395348837,G7
0.1,-0.03842000000000002,1.02661,0.7900400000000001,-40.37023000000001,-29.30915999999999,-89.24809250000001,G7
0.11,-0.04344083333333335,1.0289016666666668,0.8108941666666667,-41.90489666666667,-25.51622249999999,-91.49841020833334,G7
0.12,-0.05547011049723761,1.0292293370165746,0.832532320441989,-43.9452567403315,-22.13740558011049,-93.76862955801106,G7
0.13,-0.07300602209944757,1.0280138674033148,0.8547864640883978,-46.38294734806631,-19.08396911602209,-96.05448591160221,G7
0.14,-0.0858066666666667,1.0303463636363637,0.8680280303030303,-48.999078333333344,-18.193382727272727,-97.31991590909091,G7
0.15,-0.09702888888888887,1.0338615151515151,0.878265404040404,-51.67468944444444,-18.023746363636363,-98.2452037878788,G7
0.16,-0.10382185792349727,1.0337443169398908,0.8803086338797814,-54.80182,-20.20097513661202,-99.55008196721312,G7
0.17,-0.10929180327868852,1.032542131147541,0.879904262295082,-58.06382000000001,-23.079215573770494,-100.96834426229508,G7
0.18,-0.10865015873015872,1.032897724867725,0.8748417989417989,-61.03105788359788,-28.14192925925926,-101.82794529100529,G7
0.19,-0.10759950708980419,1.0333749020931804,0.8697158001350439,-63.84876010128291,-33.126184112086435,-102.61434958811614,G7
0.2,-0.10618964888588792,1.034272943956786,0.8690318028359217,-64.18276212694126,-33.97046635381499,-102.68754135043889,G7
