time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2021,0.34558,-0.65308,0.63098,-1.51145,-0.65649,32.99237,N4
0.2281,0.35120,-0.65955,0.62244,-2.18321,-4.77863,31.48092,N4
0.2493,0.35999,-0.66382,0.61548,-2.62595,-7.60305,29.98473,N4
0.2616,0.36890,-0.65942,0.63354,-2.59542,-7.74046,28.83969,N4
0.2742,0.37354,-0.66296,0.65234,-2.36641,-5.17557,27.54198,N4
0.2879,0.37476,-0.66907,0.66589,-2.44275,-3.40458,25.40458,N4
0.3001,0.37646,-0.67798,0.66577,-2.59542,-3.80153,23.75573,N4
0.3127,0.37195,-0.68457,0.66260,-3.12977,-6.80916,23.00763,N4
0.3320,0.36096,-0.68005,0.65759,-3.87786,-11.81679,22.70229,N4
0.3505,0.36182,-0.67993,0.65210,-4.71756,-16.58015,22.53435,N4
0.3672,0.37305,-0.68506,0.64673,-5.48092,-17.77099,22.79389,N4
0.3842,0.37463,-0.68958,0.64697,-5.72519,-14.85496,22.85496,N4
0.4021,0.37659,-0.68762,0.65796,-5.70992,-10.22901,21.70992,N4
0.5201,0.37585,-0.68811,0.66187,-5.69466,-5.38931,20.61069,N4
0.6420,0.37415,-0.69019,0.66504,-6.04580,-1.22137,19.84733,N4
0.6606,0.38086,-0.70361,0.65869,-7.05344,0.32061,19.00763,N4
0.6758,0.37866,-0.71265,0.63843,-8.18321,0.97710,18.54962,N4
0.6883,0.36426,-0.71838,0.62439,-9.00763,2.93130,18.32061,N4
0.7216,0.35156,-0.71033,0.60962,-9.49618,5.51145,17.38931,N4
0.7338,0.33899,-0.71045,0.60413,-9.81679,8.53435,16.30534,N4
0.7492,0.32874,-0.71191,0.61304,-9.67939,13.43511,13.40458,N4
0.7624,0.32544,-0.71252,0.62134,-9.37405,14.03053,11.95420,N4
0.7749,0.31995,-0.71545,0.63245,-9.06870,13.49618,11.22137,N4
0.7909,0.32031,-0.71667,0.62646,-8.91603,12.41221,11.00763,N4
0.8077,0.31543,-0.71887,0.62048,-8.61069,11.49618,11.14504,N4
0.8250,0.31140,-0.71521,0.61536,-8.16794,11.54198,11.12977,N4
0.8404,0.30847,-0.71704,0.60852,-7.60305,12.27481,10.83969,N4
0.9869,0.30640,-0.71240,0.61230,-6.94656,13.98473,9.92366,N4
1.1944,0.31409,-0.71204,0.60974,-6.33588,15.69466,8.54962,N4
1.2083,0.31848,-0.71484,0.61084,-5.78626,15.48092,7.12977,N4
1.2271,0.31982,-0.71643,0.60120,-5.46565,14.16794,6.21374,N4
1.2413,0.31677,-0.71851,0.60291,-5.14504,11.86260,5.37405,N4
1.2690,0.31201,-0.71558,0.60242,-4.88550,8.96183,4.59542,N4
1.2818,0.31067,-0.71021,0.59851,-4.80916,6.35115,3.95420,N4
1.2988,0.30835,-0.71729,0.58569,-4.59542,4.01527,3.05344,N4
1.3113,0.31458,-0.72302,0.57910,-4.18321,1.66412,1.40458,N4
1.3250,0.31885,-0.72546,0.57886,-3.52672,-0.27481,-0.16794,N4
1.3392,0.32947,-0.72107,0.59863,-2.97710,-1.90840,-1.32824,N4
1.3528,0.34143,-0.71265,0.62463,-2.71756,-2.99237,-2.29008,N4
1.3690,0.34680,-0.70581,0.64197,-2.64122,-3.74046,-2.73282,N4
1.3842,0.34924,-0.70752,0.64307,-2.79389,-3.78626,-3.31298,N4
1.4850,0.34790,-0.70349,0.63904,-3.00763,-3.95420,-4.00000,N4
