time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0917,0.32410,-0.73755,0.63062,-4.47328,-2.18321,0.51908,N4
0.1059,0.32166,-0.73547,0.63306,-4.68702,-2.00000,0.94656,N4
0.1195,0.31946,-0.74170,0.63098,-4.80916,-1.06870,0.96183,N4
0.1358,0.31396,-0.74255,0.62708,-4.76336,0.25954,0.97710,N4
0.1500,0.31042,-0.74146,0.63147,-4.83969,1.52672,0.58015,N4
0.1688,0.30762,-0.74524,0.62744,-5.00763,2.15267,0.38168,N4
0.1886,0.29858,-0.74353,0.62061,-5.14504,2.32061,0.39695,N4
0.2066,0.30139,-0.74316,0.61890,-5.34351,1.84733,0.24427,N4
0.2226,0.29565,-0.74756,0.61780,-5.57252,0.85496,0.18321,N4
0.2384,0.30115,-0.74280,0.61951,-5.77099,0.07634,0.19847,N4
0.2542,0.30225,-0.74060,0.62744,-5.93893,-0.03053,0.21374,N4
0.3388,0.30383,-0.73877,0.62732,-5.95420,0.96183,0.07634,N4
0.5038,0.30188,-0.73596,0.62927,-5.83206,2.10687,-0.25954,N4
0.5162,0.31091,-0.73840,0.62781,-5.83206,2.48855,-0.62595,N4
0.5330,0.31091,-0.74182,0.62903,-5.84733,2.09160,-0.76336,N4
0.5468,0.30872,-0.74170,0.62939,-5.80153,1.58779,-0.77863,N4
0.5627,0.30664,-0.74084,0.62292,-5.70992,1.20611,-0.67176,N4
0.5902,0.31067,-0.73865,0.62024,-5.70992,0.90076,-0.38168,N4
0.6034,0.31067,-0.73950,0.62781,-5.89313,0.76336,0.04580,N4
0.6167,0.31128,-0.73596,0.62683,-5.95420,0.83969,0.25954,N4
0.6292,0.31653,-0.73621,0.63489,-6.04580,0.94656,0.22901,N4
0.6425,0.31592,-0.73560,0.63269,-6.16794,1.49618,0.29008,N4
0.6561,0.31677,-0.73743,0.63306,-6.25954,2.25954,0.22901,N4
0.6698,0.31519,-0.74158,0.62427,-6.33588,2.22901,0.24427,N4
0.6862,0.31201,-0.74048,0.61609,-6.36641,1.58779,0.47328,N4
0.8033,0.31213,-0.74231,0.61621,-6.39695,1.05344,0.80916,N4
0.9625,0.31287,-0.74023,0.61926,-6.33588,1.22137,1.17557,N4
0.9919,0.31262,-0.73633,0.62390,-6.29008,1.81679,1.51145,N4
1.0050,0.31299,-0.73779,0.62109,-6.07634,2.39695,1.69466,N4
1.0201,0.30908,-0.73840,0.62158,-5.78626,2.82443,1.72519,N4
1.0504,0.30847,-0.73840,0.61401,-5.64885,3.11450,1.78626,N4
1.0640,0.30420,-0.73975,0.60999,-5.48092,3.37405,1.78626,N4
1.0794,0.30176,-0.74146,0.61072,-5.31298,3.58779,1.60305,N4
1.0940,0.29175,-0.74573,0.61682,-5.23664,3.25191,1.40458,N4
1.1087,0.29333,-0.74426,0.62061,-5.05344,2.45802,1.40458,N4
1.1232,0.30286,-0.74170,0.62451,-5.03817,1.64885,1.55725,N4
1.1373,0.30615,-0.73999,0.62842,-5.14504,1.09924,1.60305,N4
1.1536,0.30139,-0.73840,0.63208,-5.05344,1.06870,1.64885,N4
1.1687,0.30115,-0.73633,0.62976,-5.03817,1.45038,1.87786,N4
1.2855,0.29822,-0.73730,0.62195,-5.09924,1.69466,1.80153,N4
1.3951,0.29956,-0.74072,0.62012,-5.12977,1.48092,1.58779,N4
1.4657,0.30029,-0.74072,0.62744,-5.17557,1.34351,1.52672,N4
1.4803,0.30286,-0.73767,0.62756,-5.14504,1.61832,1.46565,N4
1.4925,0.29895,-0.73938,0.63306,-5.22137,1.83206,1.26718,N4
1.5055,0.30225,-0.73975,0.63525,-5.38931,1.84733,1.25191,N4
