time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0901,0.93555,-0.11292,0.41589,-6.90076,1.63359,-0.68702,N4
0.1065,0.93628,-0.11548,0.41602,-6.79389,1.45038,-0.64122,N4
0.1220,0.93604,-0.11682,0.41797,-6.64122,1.37405,-0.58015,N4
0.1371,0.93408,-0.11707,0.42004,-6.51908,1.29771,-0.48855,N4
0.1529,0.93787,-0.11804,0.42676,-6.39695,1.19084,-0.47328,N4
0.1659,0.93921,-0.11145,0.43152,-6.45802,1.12977,-0.36641,N4
0.1818,0.93958,-0.11096,0.42969,-6.62595,1.17557,-0.24427,N4
0.2847,0.93872,-0.10889,0.42737,-6.74809,1.38931,-0.21374,N4
0.4136,0.93433,-0.11255,0.42175,-6.73282,1.66412,-0.19847,N4
0.4422,0.93347,-0.10901,0.41956,-6.74809,1.61832,-0.22901,N4
0.4617,0.93188,-0.11035,0.41577,-6.67176,1.49618,-0.19847,N4
0.4744,0.93494,-0.11523,0.41577,-6.56489,1.37405,-0.22901,N4
0.4861,0.93665,-0.11450,0.41162,-6.38168,1.25191,-0.19847,N4
0.5064,0.93555,-0.11597,0.41357,-6.09160,1.35878,-0.25954,N4
0.5238,0.93713,-0.11694,0.41614,-6.00000,1.60305,-0.32061,N4
0.5384,0.93811,-0.11877,0.41943,-5.92366,1.64885,-0.30534,N4
0.5535,0.93652,-0.12341,0.42126,-6.03053,1.51145,-0.29008,N4
0.5662,0.93848,-0.11719,0.41882,-6.07634,1.26718,-0.21374,N4
0.5820,0.93970,-0.11804,0.41968,-6.18321,1.20611,-0.15267,N4
0.5969,0.93555,-0.11804,0.41687,-6.19847,1.23664,-0.24427,N4
0.6113,0.93225,-0.11682,0.41919,-6.22901,1.26718,-0.27481,N4
0.6977,0.93164,-0.11633,0.41882,-6.13740,1.06870,-0.21374,N4
0.8399,0.92932,-0.11365,0.41931,-5.98473,0.74809,-0.13740,N4
0.9067,0.93250,-0.11096,0.42175,-5.89313,0.61069,-0.24427,N4
0.9217,0.93286,-0.10974,0.42444,-5.78626,0.74809,-0.32061,N4
0.9365,0.93921,-0.11182,0.42407,-5.84733,0.97710,-0.29008,N4
0.9700,0.93921,-0.10803,0.42383,-5.95420,1.08397,-0.39695,N4
0.9830,0.94373,-0.10596,0.42322,-6.12214,1.12977,-0.27481,N4
0.9962,0.94312,-0.10657,0.41724,-6.33588,1.17557,-0.21374,N4
1.0082,0.94373,-0.10791,0.41809,-6.54962,1.23664,-0.25954,N4
1.0207,0.94006,-0.10852,0.41174,-6.67176,1.35878,-0.24427,N4
1.0339,0.94189,-0.11292,0.40918,-6.68702,1.37405,-0.21374,N4
1.0478,0.94116,-0.12000,0.41150,-6.50382,1.19084,-0.19847,N4
1.0802,0.93567,-0.12195,0.41711,-6.29008,0.88550,-0.12214,N4
1.0949,0.93677,-0.12012,0.42297,-6.13740,0.87023,-0.04580,N4
1.2094,0.93579,-0.11560,0.42993,-6.12214,1.02290,-0.04580,N4
1.3849,0.93140,-0.11670,0.42981,-6.19847,1.23664,0.00000,N4
1.4001,0.93091,-0.11450,0.42761,-6.29008,1.29771,-0.04580,N4
1.4140,0.93237,-0.11340,0.42395,-6.50382,0.97710,-0.13740,N4
1.4281,0.93811,-0.11243,0.42358,-6.71756,0.58015,-0.29008,N4
1.4594,0.94141,-0.11414,0.41675,-6.87023,0.19847,-0.33588,N4
1.4757,0.94543,-0.11804,0.41040,-6.88550,0.07634,-0.35115,N4
1.4902,0.94580,-0.11621,0.41309,-6.70229,0.21374,-0.18321,N4
1.5038,0.93958,-0.11218,0.41638,-6.59542,0.56489,-0.03053,N4
1.5159,0.93250,-0.11145,0.41736,-6.41221,0.88550,0.18321,N4
1.5309,0.92908,-0.10803,0.42529,-6.27481,0.87023,0.29008,N4
1.5435,0.92920,-0.10925,0.43091,-6.35115,0.71756,0.30534,N4
1.5572,0.93176,-0.10950,0.43237,-6.56489,0.54962,0.24427,N4
1.5739,0.93799,-0.11633,0.42798,-6.87023,0.48855,0.06107,N4
1.6944,0.94116,-0.11853,0.41870,-7.11450,0.41221,-0.12214,N4
1.9158,0.94312,-0.12122,0.41577,-7.31298,0.06107,-0.06107,N4
1.9336,0.94360,-0.12158,0.41113,-7.29771,-0.61069,0.22901,N4
1.9468,0.93787,-0.12280,0.41284,-6.96183,-1.20611,0.62595,N4
1.9626,0.93359,-0.11682,0.41125,-6.61069,-1.67939,1.14504,N4
1.9860,0.93286,-0.11353,0.41919,-6.36641,-2.12214,1.54198,N4
2.0011,0.93164,-0.11218,0.41467,-6.09160,-2.27481,1.66412,N4
2.0134,0.92664,-0.11475,0.41345,-5.86260,-1.92366,1.64885,N4
2.0275,0.91919,-0.11560,0.41016,-5.58779,-1.77099,1.49618,N4
2.0425,0.92041,-0.12207,0.41028,-5.35878,-2.12214,1.25191,N4
2.0571,0.91797,-0.12964,0.40564,-5.16031,-3.29771,1.16031,N4
2.0701,0.92822,-0.13525,0.39453,-5.05344,-5.20611,1.09924,N4
2.0977,0.96423,-0.12915,0.39563,-4.33588,-7.70992,1.55725,N4
2.1110,0.96704,-0.12036,0.39478,-4.04580,-7.54198,2.04580,N4
2.2313,0.96350,-0.11609,0.40601,-3.89313,-6.96183,2.32061,N4
2.3463,0.95532,-0.11145,0.40405,-4.00000,-6.77863,2.41221,N4
