time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1166,0.50928,-0.51550,0.55469,26.45802,-56.04580,-119.57252,N4
0.1340,0.53125,-0.48083,0.59094,25.09924,-51.70992,-120.67175,N4
0.1472,0.55371,-0.45789,0.58960,22.15267,-50.30534,-121.90839,N4
0.1607,0.56909,-0.44543,0.55359,18.51908,-53.02290,-122.91603,N4
0.1747,0.59265,-0.44849,0.48804,15.19084,-57.87786,-123.38931,N4
0.1886,0.63953,-0.44922,0.41968,12.67176,-63.05344,-123.37405,N4
0.2067,0.72388,-0.45264,0.38318,11.57252,-65.52672,-122.41222,N4
0.2277,0.79517,-0.45007,0.37268,11.61832,-64.33588,-119.69466,N4
0.2439,0.81470,-0.48022,0.38684,13.35878,-59.98473,-116.12214,N4
0.2616,0.79199,-0.58179,0.39929,17.63359,-58.01527,-113.23664,N4
0.2762,0.79260,-0.65173,0.56873,25.95420,-59.31298,-111.41985,N4
0.3948,0.80212,-0.51501,0.61560,28.38168,-61.17557,-111.06870,N4
0.5622,0.78174,-0.40771,0.65247,25.78626,-61.19084,-110.30534,N4
0.5903,0.75024,-0.39697,0.62488,21.60305,-59.51145,-108.87023,N4
0.6119,0.75146,-0.41113,0.57764,17.29771,-59.69466,-107.37405,N4
0.6508,0.85010,-0.40442,0.49341,13.28244,-62.48855,-106.19847,N4
0.6667,0.97290,-0.35815,0.40405,11.19084,-63.45038,-103.43511,N4
0.6822,1.01074,-0.34119,0.37378,11.69466,-60.76336,-99.58778,N4
0.6978,0.99548,-0.34875,0.39392,13.55725,-55.35878,-97.32825,N4
0.7166,0.96570,-0.34448,0.42505,14.73282,-50.67176,-95.96947,N4
0.7319,0.94177,-0.31775,0.48743,14.90076,-47.83206,-92.96183,N4
0.7470,0.94031,-0.31653,0.55920,13.41985,-48.90076,-89.96947,N4
0.8699,0.95471,-0.31531,0.59949,10.91603,-53.87786,-86.74809,N4
1.0545,0.95740,-0.30579,0.57336,7.95420,-60.39695,-83.77100,N4
1.0767,0.95667,-0.28052,0.46106,5.77099,-66.24428,-81.60305,N4
1.0918,0.93970,-0.27673,0.35205,6.30534,-69.98473,-80.45802,N4
1.1079,1.00854,-0.28296,0.29053,6.27481,-73.25191,-78.01527,N4
1.1382,1.06982,-0.27771,0.23816,6.77863,-72.48855,-72.33588,N4
1.1536,1.06799,-0.25964,0.21838,9.22137,-63.55725,-68.83969,N4
1.1696,1.04822,-0.26526,0.27185,11.83206,-54.35115,-68.51908,N4
1.1827,1.04773,-0.28015,0.34558,14.62595,-52.47328,-67.49619,N4
1.1962,1.05493,-0.27234,0.39380,16.85496,-57.66412,-65.02290,N4
1.2104,1.08862,-0.24817,0.42761,17.52672,-64.39695,-62.10687,N4
1.2266,1.13379,-0.22021,0.43176,16.77863,-67.55725,-58.15267,N4
1.2418,1.15930,-0.21448,0.41772,15.09924,-64.39695,-52.94656,N4
1.2564,1.14319,-0.20715,0.38110,13.28244,-56.51908,-47.74046,N4
1.4006,1.11121,-0.19861,0.34546,11.80153,-49.20611,-43.74046,N4
1.5697,1.10730,-0.19507,0.32996,10.97710,-45.28244,-40.64122,N4
1.5844,1.13110,-0.19873,0.32104,10.82443,-43.29771,-37.57252,N4
1.6080,1.15845,-0.20361,0.33655,11.17557,-38.04580,-34.71756,N4
1.6237,1.16748,-0.19324,0.36377,10.97710,-27.31298,-32.24427,N4
1.6382,1.15918,-0.16785,0.40991,9.95420,-16.25954,-29.60305,N4
1.6798,1.14722,-0.14868,0.43677,7.92366,-8.39695,-26.25954,N4
1.6935,1.12964,-0.13782,0.44177,5.29771,-2.83969,-22.47328,N4
1.7052,1.10706,-0.13733,0.42493,2.27481,2.27481,-18.99237,N4
1.7172,1.08472,-0.13782,0.39893,-0.38168,7.95420,-16.19847,N4
1.7312,1.05823,-0.14185,0.37585,-2.21374,14.35114,-14.10687,N4
1.7537,1.02820,-0.14893,0.36450,-3.03817,20.47328,-12.76336,N4
1.8828,0.98975,-0.15527,0.35620,-3.25191,23.35878,-11.87786,N4
1.9873,0.96692,-0.15356,0.34778,-3.28244,21.14504,-11.38931,N4
2.0361,0.96118,-0.14709,0.33630,-3.05344,16.01527,-10.79389,N4
2.0544,0.94641,-0.14404,0.32996,-2.74809,11.46565,-10.47328,N4
2.0702,0.92346,-0.14001,0.32178,-2.59542,8.48855,-10.45802,N4
2.0846,0.89856,-0.11633,0.29626,-2.58015,6.90076,-12.50382,N4
2.1166,0.94653,-0.13318,0.33618,-3.16031,4.21374,-14.18321,N4
2.1318,1.02222,-0.16919,0.36340,-6.76336,-8.48855,-12.59542,N4
2.1486,1.12476,-0.08447,0.34033,-8.10687,-19.34351,-10.65649,N4
2.1621,1.26282,-0.10547,0.26147,-7.02290,-15.34351,-10.51908,N4
2.1773,1.16992,-0.14380,0.25891,-4.47328,1.29771,-5.70992,N4
2.1910,1.04517,-0.16467,0.25647,-2.22901,12.45802,-2.50382,N4
2.2031,0.96753,-0.13293,0.28601,0.09160,9.08397,-0.35115,N4
2.2160,0.95361,-0.11914,0.31982,0.80916,0.88550,1.06870,N4
2.3030,0.95764,-0.11670,0.36389,1.14504,-4.15267,1.86260,N4
2.4454,0.95374,-0.11316,0.38782,0.50382,-2.74809,1.38931,N4
2.4722,0.93750,-0.08936,0.41125,-0.54962,2.19847,-0.07634,N4
