time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2157,1.05347,-0.21008,0.25610,-5.29771,-16.03053,-30.82443,N4
0.3842,1.03967,-0.20178,0.28674,-4.61069,-5.31298,-30.35114,N4
0.3958,0.95374,-0.18848,0.36768,-4.97710,4.03053,-30.24427,N4
0.4116,1.03455,-0.18408,0.41699,-8.19847,1.52672,-30.99237,N4
0.4267,1.24817,-0.24390,0.39282,-13.77099,-28.83969,-26.25954,N4
0.4519,1.09497,-0.21777,0.30627,-15.49618,-49.45038,-19.87786,N4
0.4656,1.20630,-0.19434,0.21045,-16.61069,-46.94656,-22.33588,N4
0.4777,1.37061,-0.26917,0.12024,-15.02290,-38.25954,-14.50382,N4
0.4901,1.35022,-0.24756,0.11450,-12.16794,-14.24428,-1.12977,N4
0.5102,1.30151,-0.18750,0.08374,-9.16031,20.39695,3.46565,N4
0.5232,1.13000,-0.14954,0.07178,-4.16794,53.54198,3.90840,N4
0.5363,0.89307,-0.15137,0.09448,-0.91603,72.50381,3.28244,N4
0.5488,0.73901,-0.15125,0.11572,2.18321,73.43511,0.39695,N4
0.5617,0.72095,-0.15527,0.13757,5.09924,57.22137,-4.10687,N4
0.6829,0.78809,-0.18799,0.14233,7.55725,41.40458,-7.96947,N4
0.7437,0.85217,-0.20703,0.20178,9.87786,36.03053,-10.29008,N4
0.9312,0.86121,-0.21289,0.26514,11.54198,39.29771,-11.98473,N4
0.9458,0.85327,-0.21375,0.32312,13.00763,42.53435,-14.56489,N4
0.9614,0.84790,-0.21423,0.38049,13.28244,40.79389,-17.38931,N4
0.9966,0.86487,-0.23340,0.41211,12.16794,33.03817,-19.52672,N4
1.0123,0.89697,-0.22864,0.46497,10.67176,22.64122,-20.83969,N4
1.0275,0.98022,-0.22058,0.50024,7.64885,14.32061,-21.32825,N4
1.0408,1.10608,-0.20190,0.51697,4.59542,13.46565,-19.96947,N4
1.0544,1.14526,-0.16833,0.53894,0.59542,19.87786,-16.77863,N4
1.0680,1.08289,-0.16138,0.53137,-3.35878,25.55725,-14.19847,N4
1.0829,1.04187,-0.15564,0.49829,-6.64122,23.00763,-13.35878,N4
1.0976,1.02539,-0.14331,0.46521,-9.78626,15.72519,-11.43511,N4
1.1128,0.99561,-0.14648,0.42297,-12.47328,7.80153,-8.68702,N4
1.2094,0.98376,-0.15332,0.37622,-13.93893,0.47328,-7.12977,N4
1.2351,0.98645,-0.15295,0.33105,-14.25954,-4.25954,-5.87786,N4
1.3620,0.98706,-0.15723,0.29443,-13.17557,-5.16031,-4.36641,N4
1.3794,0.98206,-0.15894,0.27222,-11.05344,-3.25191,-3.38931,N4
1.3915,0.97595,-0.16614,0.28442,-6.27481,2.16794,-2.61069,N4
1.4241,0.96777,-0.16260,0.31384,-4.59542,4.56489,-2.48855,N4
1.4380,0.95764,-0.16138,0.33362,-3.52672,5.89313,-2.67176,N4
1.4525,0.96545,-0.16467,0.35742,-3.09924,6.01527,-2.79389,N4
1.4665,0.97522,-0.16162,0.36816,-3.37405,5.75573,-2.53435,N4
1.4777,0.97644,-0.16089,0.36768,-3.92366,5.74046,-2.18321,N4
1.4918,0.97461,-0.16809,0.36438,-4.44275,5.28244,-2.01527,N4
1.5037,0.97437,-0.17444,0.36121,-4.88550,4.42748,-1.75573,N4
1.5200,0.96753,-0.17078,0.36377,-5.35878,3.98473,-1.43511,N4
1.5361,0.95691,-0.16211,0.35962,-5.70992,3.75573,-1.48092,N4
1.5485,0.95569,-0.16382,0.35022,-5.87786,3.25191,-1.58779,N4
1.6653,0.96228,-0.16138,0.33643,-5.81679,2.82443,-1.64885,N4
1.8235,0.96655,-0.15649,0.33423,-5.52672,2.88550,-1.55725,N4
1.8465,0.95789,-0.15283,0.33752,-5.26718,3.03817,-1.66412,N4
1.8629,0.95605,-0.15112,0.35303,-5.06870,2.85496,-1.77099,N4
1.8772,0.96521,-0.15051,0.35730,-5.12977,2.56489,-1.74046,N4
1.8911,0.96826,-0.15845,0.35742,-5.20611,2.13740,-1.63359,N4
1.9207,0.97839,-0.16455,0.35291,-5.22137,1.72519,-1.46565,N4
1.9356,0.97888,-0.16602,0.35547,-5.17557,1.80153,-0.99237,N4
1.9498,0.96985,-0.16248,0.35950,-5.14504,2.19847,-0.51908,N4
1.9631,0.95923,-0.16040,0.36487,-5.28244,2.39695,-0.30534,N4
1.9760,0.95483,-0.16431,0.36475,-5.45038,2.29008,-0.35115,N4
1.9884,0.95374,-0.16455,0.36523,-5.60305,2.25954,-0.27481,N4
2.0025,0.95178,-0.16418,0.36304,-5.74046,2.73282,-0.27481,N4
2.0155,0.95142,-0.16235,0.35986,-5.90840,3.60305,-0.48855,N4
2.0282,0.95996,-0.16309,0.36194,-6.16794,4.73282,-0.73282,N4
2.1268,0.97339,-0.16821,0.36475,-6.65649,6.47328,-0.73282,N4
2.1578,0.97717,-0.16321,0.36572,-6.93130,8.56489,-0.47328,N4
2.3253,0.98596,-0.16150,0.36072,-6.93130,10.53435,-0.41221,N4
2.3414,0.98462,-0.16614,0.35181,-6.80916,12.39695,0.00000,N4
2.3565,0.98047,-0.16394,0.35266,-6.56489,14.24428,0.65649,N4
2.3841,0.96301,-0.16736,0.35266,-6.10687,15.80153,1.09924,N4
2.3966,0.94788,-0.16260,0.35156,-5.69466,16.87023,1.20611,N4
2.4100,0.93811,-0.16077,0.36475,-5.41985,17.16031,1.28244,N4
2.4223,0.93152,-0.15723,0.36853,-5.28244,16.77863,1.06870,N4
2.4350,0.93787,-0.15466,0.37341,-5.20611,15.96947,0.70229,N4
2.4488,0.95117,-0.15759,0.37891,-5.29771,15.60305,0.44275,N4
2.4626,0.94910,-0.15210,0.38110,-5.40458,15.54198,0.24427,N4
2.4796,0.94019,-0.15222,0.38086,-5.69466,14.77863,-0.07634,N4
2.4944,0.93542,-0.15552,0.37976,-5.86260,12.59542,-0.45802,N4
2.5090,0.93945,-0.15662,0.37231,-5.98473,9.16031,-0.68702,N4
2.6367,0.94751,-0.15723,0.37915,-5.83206,5.74046,-0.53435,N4
2.8209,0.95337,-0.16101,0.38354,-5.54198,2.90076,-0.24427,N4
2.8449,0.95374,-0.15881,0.39197,-5.40458,1.45038,0.01527,N4
2.8614,0.95447,-0.15576,0.39258,-5.29771,1.34351,0.21374,N4
2.8930,0.94214,-0.15881,0.39404,-5.22137,1.72519,0.30534,N4
2.9066,0.93872,-0.16138,0.39233,-5.23664,2.10687,0.21374,N4
2.9185,0.93286,-0.15649,0.38989,-5.26718,2.51908,0.16794,N4
2.9306,0.93408,-0.16125,0.39148,-5.38931,2.80916,-0.09160,N4
2.9441,0.93433,-0.16418,0.39343,-5.57252,2.88550,-0.33588,N4
2.9601,0.94043,-0.16370,0.38721,-5.58779,3.14504,-0.54962,N4
2.9789,0.94714,-0.16907,0.38525,-5.61832,3.57252,-0.59542,N4
2.9936,0.94629,-0.17310,0.38708,-5.51145,4.09160,-0.61069,N4
