time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3394,0.96338,-0.12659,0.36072,-7.03817,0.73282,-1.03817,N4
0.3564,0.96069,-0.12512,0.36194,-6.64122,1.31298,-0.97710,N4
0.3689,0.94934,-0.12170,0.37073,-6.18321,1.55725,-0.85496,N4
0.3815,0.95056,-0.12146,0.38599,-5.83206,1.52672,-0.88550,N4
0.3951,0.94836,-0.11938,0.39563,-5.78626,1.45038,-0.90076,N4
0.4114,0.94983,-0.11890,0.40112,-5.89313,1.41985,-0.80916,N4
0.4295,0.95410,-0.11523,0.39514,-6.32061,1.45038,-0.71756,N4
0.4477,0.95618,-0.11938,0.39368,-6.83969,1.20611,-0.61069,N4
0.4649,0.95886,-0.12048,0.39087,-7.25191,0.65649,-0.58015,N4
0.4801,0.95618,-0.13049,0.38245,-7.63359,-0.09160,-0.39695,N4
0.4967,0.95703,-0.13818,0.37231,-7.80153,-0.85496,-0.38168,N4
0.5136,0.96106,-0.14209,0.36707,-7.75573,-1.74046,-0.24427,N4
0.6117,0.96362,-0.14050,0.35791,-7.52672,-2.68702,-0.09160,N4
0.7389,0.95801,-0.13672,0.36169,-7.25191,-3.51145,-0.06107,N4
0.7990,0.95166,-0.12842,0.36487,-6.94656,-4.91603,-0.09160,N4
0.8140,0.94312,-0.12671,0.36682,-6.87023,-7.87786,-0.10687,N4
0.8274,0.95203,-0.12317,0.36060,-6.82443,-12.21374,-0.15267,N4
0.8488,0.96997,-0.11890,0.35339,-6.53435,-16.30534,0.00000,N4
0.8649,0.99170,-0.11890,0.36816,-6.01527,-18.21374,1.02290,N4
0.8775,1.01343,-0.12024,0.38928,-5.57252,-17.72519,2.71756,N4
0.8909,1.02417,-0.12012,0.42212,-5.60305,-15.96947,4.50382,N4
0.9030,1.03943,-0.11658,0.43994,-6.56489,-15.61832,5.95420,N4
0.9276,1.04419,-0.11353,0.45361,-8.35114,-19.48092,7.02290,N4
0.9414,1.06335,-0.11670,0.41882,-10.24428,-28.06107,8.10687,N4
0.9550,1.08777,-0.11938,0.37781,-11.16031,-37.45038,10.21374,N4
0.9679,1.07642,-0.12781,0.34180,-11.34351,-42.62595,12.80916,N4
1.1122,1.03894,-0.14075,0.32520,-10.73282,-40.82443,15.00763,N4
1.3053,0.99109,-0.14124,0.34045,-9.83206,-35.74046,17.16031,N4
1.3351,0.96204,-0.13391,0.36108,-9.72519,-31.26718,19.00763,N4
1.3529,0.98315,-0.12415,0.36121,-10.56489,-26.96183,19.35878,N4
1.3687,1.02576,-0.12366,0.35339,-12.22901,-22.00000,18.93130,N4
1.4068,1.07874,-0.12927,0.29492,-13.70992,-15.75572,18.77863,N4
1.4217,1.11780,-0.13904,0.23071,-13.52672,-7.58779,19.25191,N4
1.4341,1.12524,-0.14807,0.16284,-11.87786,1.80153,20.83969,N4
1.4481,1.12646,-0.15381,0.11780,-8.41221,10.79389,23.70992,N4
1.4800,1.12207,-0.16211,0.10632,-3.83206,18.35114,27.31298,N4
1.4934,1.13806,-0.17419,0.13635,1.12977,22.97710,30.76336,N4
1.5059,1.15454,-0.19250,0.19751,5.22137,23.26718,34.65649,N4
1.6362,1.18445,-0.19946,0.26770,7.86260,19.70992,39.09924,N4
1.6692,1.20959,-0.19727,0.32922,8.82443,15.51145,43.98473,N4
1.7809,1.22620,-0.19250,0.36841,8.19847,14.45802,49.19084,N4
1.7935,1.21423,-0.19617,0.38110,6.35115,16.68702,54.47328,N4
1.8090,1.20764,-0.20129,0.36658,4.19847,19.69466,59.52672,N4
1.8327,1.20630,-0.21289,0.34521,2.59542,21.90840,64.76336,N4
1.8459,1.20032,-0.22522,0.31323,1.84733,22.83969,70.33588,N4
1.8601,1.20825,-0.22961,0.30701,2.53435,23.32825,82.16794,N4
1.8727,1.19128,-0.23804,0.32324,2.94656,25.60305,88.19847,N4
1.8847,1.17737,-0.24792,0.34290,2.99237,28.54962,93.80153,N4
1.8975,1.14600,-0.25122,0.36938,2.62595,31.69466,99.23664,N4
1.9115,1.12683,-0.26501,0.39038,1.54198,35.32824,104.13741,N4
1.9340,1.10510,-0.28735,0.40125,-0.06107,38.79389,108.94656,N4
1.9492,1.07629,-0.30139,0.38818,-1.74046,41.78626,112.73283,N4
1.9634,1.05420,-0.31421,0.36926,-2.74809,44.80916,115.46565,N4
2.0642,0.99707,-0.32678,0.35583,-3.19084,47.32824,118.19847,N4
2.1817,0.95325,-0.33997,0.35376,-3.57252,48.82443,120.74809,N4
2.1954,0.90381,-0.35144,0.37366,-4.04580,49.19084,123.29771,N4
2.2102,0.87256,-0.35840,0.41052,-5.08397,48.90076,125.08397,N4
2.2459,0.86340,-0.36572,0.42651,-6.90076,47.22137,126.36641,N4
2.2618,0.87305,-0.37463,0.41101,-8.99237,44.76336,127.54198,N4
2.2769,0.87122,-0.38525,0.38831,-10.48855,43.19084,129.16031,N4
2.2919,0.84692,-0.39917,0.36511,-11.14504,42.73283,130.42747,N4
2.3070,0.80823,-0.41040,0.35022,-10.93130,43.61832,131.09924,N4
2.3212,0.75732,-0.42053,0.35217,-10.56489,45.22137,131.12978,N4
2.3349,0.71423,-0.43018,0.36304,-10.13740,45.60305,130.62596,N4
2.3530,0.67847,-0.45276,0.37439,-9.49618,43.95420,129.90840,N4
2.3687,0.67627,-0.48242,0.38086,-8.58015,40.64122,129.08397,N4
2.4879,0.71082,-0.50195,0.39929,-7.61832,38.04580,128.83969,N4
2.6880,0.71802,-0.52917,0.40820,-7.14504,39.17557,129.74046,N4
2.7159,0.70728,-0.54956,0.41638,-6.82443,43.34351,130.32062,N4
2.7328,0.64429,-0.55676,0.42273,-6.59542,47.90840,130.04581,N4
2.7475,0.56262,-0.56201,0.43530,-6.99237,49.96947,129.06870,N4
2.7782,0.48254,-0.57532,0.43323,-7.66412,48.93130,127.57252,N4
2.7956,0.43103,-0.58875,0.43323,-8.33588,45.81680,125.16031,N4
2.8102,0.42480,-0.59924,0.41833,-8.96183,43.34351,121.80153,N4
2.8250,0.45215,-0.60352,0.41211,-9.16031,43.61832,118.44275,N4
2.8402,0.45264,-0.60901,0.40991,-8.50382,47.86259,115.80153,N4
2.8557,0.42627,-0.62524,0.40112,-7.12977,51.72519,112.74809,N4
2.8717,0.39697,-0.63977,0.39038,-6.09160,49.89313,108.87023,N4
2.8865,0.36096,-0.65295,0.39429,-4.94656,44.88550,106.48855,N4
2.9841,0.33752,-0.66089,0.41663,-3.60305,40.30534,104.90076,N4
3.1174,0.33069,-0.66443,0.44763,-2.79389,38.76336,102.54962,N4
3.1539,0.32434,-0.66199,0.46118,-2.36641,40.97710,98.97710,N4
3.1690,0.29980,-0.65491,0.46802,-2.38168,46.71756,94.44275,N4
3.1811,0.26721,-0.64954,0.45667,-2.90076,52.04580,89.37405,N4
3.2208,0.21399,-0.65393,0.44287,-3.28244,54.19847,84.42748,N4
