time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0871,0.92712,-0.08423,0.47107,-6.19847,7.37405,-0.53435,N4
0.1018,0.92639,-0.08716,0.47522,-6.53435,8.97710,-0.62595,N4
0.1185,0.92163,-0.09045,0.47681,-6.96183,9.81679,-0.73282,N4
0.1352,0.91455,-0.09924,0.47778,-7.49618,9.90840,-0.76336,N4
0.1526,0.90161,-0.10046,0.46497,-7.87786,8.96183,-0.88550,N4
0.1686,0.90247,-0.09851,0.46216,-8.07634,7.08397,-1.03817,N4
0.1817,0.90955,-0.10144,0.45642,-8.09160,4.96183,-1.03817,N4
0.1981,0.91345,-0.09949,0.45740,-7.90840,3.67939,-0.91603,N4
0.2148,0.92126,-0.09546,0.45508,-7.64885,3.22137,-0.88550,N4
0.2304,0.92529,-0.09424,0.46313,-7.45038,3.31298,-0.65649,N4
0.2461,0.92261,-0.09436,0.47253,-7.31298,4.12214,-0.38168,N4
0.2614,0.92163,-0.08667,0.47778,-7.51145,6.01527,-0.18321,N4
0.4543,0.92078,-0.08740,0.48071,-8.00000,8.50382,-0.13740,N4
0.4782,0.92029,-0.09021,0.48938,-8.42748,10.82443,-0.38168,N4
0.4972,0.91956,-0.09668,0.49377,-8.85496,12.18321,-0.62595,N4
0.5132,0.91431,-0.09668,0.48767,-9.26718,11.87786,-0.76336,N4
0.5273,0.91089,-0.10522,0.47424,-9.46565,9.37405,-0.71756,N4
0.5499,0.90881,-0.10583,0.46448,-9.52672,6.51908,-0.18321,N4
0.5645,0.89478,-0.09668,0.46301,-9.49618,4.54962,0.19847,N4
0.5798,0.88000,-0.08557,0.45496,-9.23664,3.03817,-0.06107,N4
0.5944,0.88440,-0.08386,0.45129,-9.05344,1.58779,-0.67176,N4
0.6082,0.89893,-0.08582,0.45190,-8.82443,0.82443,-1.06870,N4
0.6226,0.91443,-0.08496,0.46411,-8.33588,1.48092,-1.23664,N4
0.6360,0.92969,-0.08228,0.47095,-8.09160,3.45038,-1.28244,N4
0.6546,0.93604,-0.09607,0.47913,-7.87786,5.93893,-1.20611,N4
0.7762,0.93115,-0.10095,0.48364,-7.81679,8.29008,-1.05344,N4
0.8886,0.91394,-0.09412,0.48657,-7.98473,9.72519,-1.19084,N4
0.9098,0.89526,-0.08203,0.48364,-8.74809,9.45038,-1.95420,N4
0.9250,0.88428,-0.05408,0.45972,-11.32824,3.51145,-3.72519,N4
0.9393,0.89868,-0.07019,0.44238,-11.75572,-1.95420,-3.32824,N4
0.9665,0.91541,-0.10718,0.43530,-10.58015,-6.65649,-2.74809,N4
0.9801,0.93408,-0.11987,0.44507,-9.31298,-8.07634,-2.77863,N4
0.9938,0.94458,-0.10144,0.45569,-8.35114,-6.29008,-2.80916,N4
1.0114,0.93640,-0.09985,0.46301,-7.57252,-2.96183,-2.09160,N4
1.0258,0.91589,-0.11133,0.46948,-6.82443,0.64122,-1.03817,N4
1.0403,0.90503,-0.11450,0.48730,-5.93893,3.66412,-0.47328,N4
1.0535,0.90051,-0.10144,0.50854,-5.31298,5.52672,-0.27481,N4
1.0670,0.88599,-0.09302,0.52148,-5.49618,5.14504,-0.06107,N4
1.0835,0.87280,-0.10303,0.52698,-6.27481,2.42748,-0.27481,N4
1.1780,0.87427,-0.11047,0.51843,-7.16031,-0.94656,-0.64122,N4
1.2985,0.89795,-0.11523,0.50354,-7.80153,-2.88550,-0.74809,N4
1.3512,0.91357,-0.11401,0.48108,-8.09160,-2.45802,-0.41221,N4
1.3673,0.91992,-0.10864,0.47119,-8.04580,-0.25954,0.03053,N4
1.3839,0.91809,-0.10327,0.46082,-7.80153,2.29008,0.18321,N4
1.3969,0.90735,-0.10474,0.45630,-7.23664,3.84733,0.10687,N4
1.4232,0.89783,-0.10754,0.44910,-6.61069,4.12214,-0.10687,N4
1.4391,0.89575,-0.10889,0.44470,-5.92366,3.31298,-0.29008,N4
1.4517,0.90320,-0.11096,0.45728,-5.26718,2.09160,-0.24427,N4
1.4636,0.90979,-0.10742,0.46606,-4.71756,0.79389,-0.01527,N4
1.4769,0.91760,-0.10828,0.47681,-4.30534,-0.21374,0.44275,N4
1.4913,0.92102,-0.10339,0.49524,-4.15267,-0.67176,1.05344,N4
1.5053,0.91272,-0.09631,0.50989,-4.35115,-0.62595,1.72519,N4
1.5252,0.90662,-0.09460,0.51062,-4.76336,-0.16794,1.98473,N4
1.6345,0.89478,-0.09082,0.51099,-5.28244,0.56489,2.00000,N4
1.7690,0.89099,-0.08704,0.50037,-5.74046,1.32824,1.74046,N4
1.7946,0.89270,-0.08728,0.48535,-5.98473,2.32061,1.41985,N4
1.8096,0.89880,-0.09131,0.47461,-5.92366,3.58779,1.17557,N4
1.8277,0.90527,-0.09741,0.46106,-5.58779,4.96183,0.90076,N4
1.8411,0.91394,-0.10864,0.45386,-5.06870,5.75573,0.87023,N4
1.8598,0.91260,-0.10706,0.45215,-4.30534,5.69466,0.85496,N4
1.8845,0.91443,-0.10864,0.45776,-3.70992,4.91603,1.03817,N4
1.8999,0.91553,-0.10999,0.47058,-3.26718,3.64885,1.38931,N4
1.9131,0.91943,-0.10840,0.47852,-2.94656,2.67176,1.72519,N4
1.9270,0.91956,-0.10205,0.49048,-2.85496,2.35115,2.22901,N4
1.9408,0.91052,-0.09485,0.50537,-3.12977,2.97710,2.44275,N4
1.9556,0.89490,-0.09375,0.50513,-3.55725,3.69466,2.45802,N4
1.9701,0.88916,-0.09351,0.50073,-4.12214,4.27481,2.00000,N4
2.0796,0.89124,-0.09534,0.48950,-4.77863,4.79389,1.40458,N4
2.2074,0.89575,-0.09595,0.47571,-5.32824,5.19084,0.70229,N4
2.2242,0.90344,-0.10046,0.47021,-5.63359,5.06870,0.16794,N4
2.2392,0.91479,-0.10657,0.46790,-5.84733,4.71756,-0.06107,N4
2.2531,0.91919,-0.10718,0.46924,-5.90840,4.03053,-0.13740,N4
2.2835,0.92529,-0.11133,0.46838,-5.83206,3.46565,0.00000,N4
2.2979,0.91711,-0.10974,0.48730,-5.74046,3.19084,0.38168,N4
2.3128,0.91028,-0.09814,0.48889,-5.80153,3.45038,0.65649,N4
2.3256,0.89917,-0.08643,0.49390,-6.19847,3.72519,0.47328,N4
2.3380,0.89075,-0.07666,0.49512,-6.77863,3.89313,0.04580,N4
2.3509,0.89062,-0.07544,0.48706,-7.54198,3.84733,-0.58015,N4
2.3632,0.89795,-0.07837,0.48608,-8.24428,3.31298,-1.26718,N4
2.3770,0.91138,-0.09058,0.48425,-8.77863,2.15267,-1.67939,N4
2.3911,0.92310,-0.10486,0.48132,-9.09924,0.76336,-1.48092,N4
2.4041,0.92163,-0.12097,0.48218,-9.05344,-0.15267,-1.00763,N4
2.5174,0.91260,-0.12732,0.48352,-8.59542,-0.45802,-0.41221,N4
2.7016,0.90002,-0.13171,0.48230,-8.07634,-0.38168,0.07634,N4
2.7199,0.88708,-0.12378,0.48706,-7.41985,-0.27481,0.47328,N4
2.7353,0.87402,-0.11499,0.48669,-6.74809,-0.21374,0.62595,N4
2.7497,0.87439,-0.10571,0.48975,-6.18321,-0.16794,0.64122,N4
2.7868,0.88367,-0.09753,0.49951,-5.66412,-0.41221,0.61069,N4
2.8049,0.90356,-0.09448,0.51294,-5.37405,-0.99237,0.68702,N4
2.8197,0.91455,-0.09070,0.51221,-5.38931,-1.64885,1.20611,N4
2.8346,0.92212,-0.09583,0.50610,-5.38931,-2.04580,1.96947,N4
2.8530,0.91431,-0.09973,0.49036,-5.25191,-1.78626,2.68702,N4
2.8686,0.89648,-0.10107,0.47742,-5.02290,-0.88550,3.08397,N4
2.8841,0.87793,-0.09802,0.47437,-4.54962,-0.35115,3.08397,N4
3.0000,0.88000,-0.09375,0.47278,-4.01527,-0.56489,3.20611,N4
3.1345,0.89001,-0.10242,0.48291,-3.52672,-1.25191,3.45038,N4
3.1888,0.90271,-0.11084,0.49048,-3.35878,-1.83206,3.46565,N4
3.2030,0.91455,-0.11694,0.50671,-3.57252,-2.29008,3.12977,N4
3.2170,0.92395,-0.12292,0.50806,-4.16794,-2.50382,2.74809,N4
3.2550,0.92053,-0.12805,0.50195,-5.20611,-2.32061,2.61069,N4
3.2678,0.90710,-0.12183,0.49414,-6.32061,-2.79389,2.64122,N4
3.2812,0.89209,-0.11243,0.48120,-7.52672,-5.77099,3.03817,N4
3.2941,0.90137,-0.10474,0.48010,-8.30534,-10.68702,3.32824,N4
3.3072,0.91687,-0.10339,0.48840,-9.14504,-16.07634,3.84733,N4
3.3214,0.93469,-0.10522,0.48486,-9.89313,-20.88550,4.50382,N4
3.3346,0.95239,-0.09778,0.49500,-10.36641,-25.14504,4.94656,N4
3.3488,0.94824,-0.10120,0.48730,-11.26718,-28.53435,5.40458,N4
3.3623,0.93469,-0.11694,0.48535,-12.42748,-30.65649,5.67939,N4
3.4598,0.93250,-0.13220,0.46936,-13.55725,-31.03817,5.81679,N4
3.6123,0.96326,-0.13647,0.45447,-14.03053,-28.38168,6.00000,N4
3.6634,0.99646,-0.12842,0.45691,-14.22901,-21.48092,6.65649,N4
3.6799,0.99133,-0.11658,0.46899,-14.19847,-13.49618,7.58779,N4
3.6939,0.98755,-0.10547,0.47424,-14.50382,-9.49618,7.83206,N4
3.7256,0.99390,-0.09399,0.47217,-14.97710,-11.08397,8.54962,N4
