time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1515,0.93811,-0.19861,0.47107,-7.51145,-6.80916,-1.11450,N4
0.1694,0.91895,-0.20789,0.46594,-7.84733,-3.96947,-1.52672,N4
0.1826,0.92053,-0.19055,0.44788,-8.38168,-2.87023,-1.98473,N4
0.1976,0.92590,-0.17944,0.43518,-9.26718,-2.65649,-1.64885,N4
0.2128,0.91577,-0.17957,0.42297,-10.07634,-2.07634,-1.66412,N4
0.2290,0.91052,-0.18823,0.40601,-10.53435,-1.90840,-2.21374,N4
0.2473,0.92883,-0.19788,0.37610,-10.29008,-1.98473,-2.44275,N4
0.2655,0.94629,-0.20593,0.36658,-8.85496,-1.06870,-2.07634,N4
0.2912,0.95715,-0.20654,0.37183,-6.96183,1.17557,-1.67939,N4
0.3128,0.95605,-0.19434,0.38745,-5.41985,4.24427,-1.45038,N4
0.3302,0.94934,-0.16357,0.39807,-4.73282,7.00763,-1.45038,N4
0.4249,0.93750,-0.14575,0.39893,-4.74809,8.45802,-1.35878,N4
0.5437,0.92371,-0.14026,0.40173,-4.91603,8.22901,-1.40458,N4
0.5580,0.92017,-0.14880,0.40698,-4.97710,6.53435,-1.64885,N4
0.5731,0.92346,-0.15759,0.41638,-4.91603,4.18321,-1.78626,N4
0.6041,0.93103,-0.17126,0.42542,-4.79389,2.21374,-1.96947,N4
0.6182,0.94653,-0.19360,0.43494,-4.70229,1.74046,-1.70992,N4
0.6316,0.94507,-0.20959,0.43921,-4.38168,3.05344,-1.16031,N4
0.6449,0.93762,-0.21326,0.43970,-3.95420,5.55725,-0.70229,N4
0.6588,0.91736,-0.19824,0.44763,-3.70992,7.28244,-0.35115,N4
0.6723,0.89636,-0.18176,0.45715,-4.01527,7.25191,-0.30534,N4
0.6855,0.88904,-0.17078,0.45667,-4.93130,5.35878,-0.68702,N4
0.6987,0.90186,-0.16418,0.44495,-6.07634,2.87023,-1.02290,N4
0.7186,0.92249,-0.16479,0.43213,-7.14504,1.37405,-1.20611,N4
0.7321,0.93103,-0.16675,0.42310,-7.58779,1.35878,-1.43511,N4
0.8363,0.92786,-0.17322,0.41589,-7.43511,2.65649,-1.95420,N4
0.9653,0.92566,-0.18042,0.43091,-7.09924,3.80153,-2.13740,N4
0.9818,0.93018,-0.18518,0.43250,-6.96183,4.06107,-2.04580,N4
0.9991,0.93872,-0.18445,0.44055,-6.68702,4.04580,-1.63359,N4
1.0128,0.93640,-0.18848,0.43616,-6.48855,4.61069,-1.14504,N4
1.0458,0.92468,-0.18457,0.44177,-6.15267,5.19084,-0.77863,N4
1.0586,0.90906,-0.17944,0.44397,-5.86260,4.90076,-0.62595,N4
1.0716,0.90820,-0.16882,0.44482,-5.61832,3.66412,-0.48855,N4
1.0844,0.92859,-0.17090,0.43909,-5.37405,2.33588,-0.21374,N4
1.0981,0.94507,-0.17346,0.43481,-5.12977,2.82443,0.33588,N4
1.1115,0.94348,-0.18152,0.43420,-4.68702,4.68702,0.70229,N4
1.1247,0.94861,-0.17981,0.44250,-4.27481,6.41221,0.94656,N4
1.1365,0.93396,-0.17834,0.43799,-4.18321,7.95420,1.31298,N4
1.1501,0.91797,-0.17639,0.43469,-4.22901,9.03817,1.60305,N4
1.1657,0.89929,-0.17432,0.42505,-4.38168,8.74809,1.48092,N4
1.3123,0.89478,-0.17505,0.42590,-4.50382,7.25191,1.20611,N4
1.4437,0.89587,-0.17676,0.41797,-4.61069,5.29771,0.90076,N4
1.4639,0.90466,-0.17737,0.42773,-4.58015,3.95420,0.53435,N4
1.4788,0.91077,-0.18469,0.43811,-4.59542,3.55725,0.30534,N4
1.4934,0.91882,-0.18213,0.45032,-4.61069,4.06107,0.12214,N4
