time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2129,0.98071,-0.42932,0.27637,-30.93130,-61.86259,-104.77863,N4
0.2279,0.93469,-0.44104,0.39600,-25.31298,-8.29008,-102.29008,N4
0.2436,0.93469,-0.44104,0.39600,-25.31298,-8.29008,-102.29008,N4
0.2594,0.81726,-0.44604,0.42273,-24.73282,3.90840,-103.03817,N4
0.2729,0.74182,-0.44556,0.40295,-25.48092,-4.94656,-104.79389,N4
0.2863,0.73792,-0.43652,0.34070,-25.90840,-26.48855,-105.52672,N4
0.3073,0.91711,-0.34949,0.27747,-23.48092,-54.53435,-101.32825,N4
0.3243,1.02258,-0.32300,0.32495,-21.96947,-47.19084,-97.16031,N4
0.3410,1.06519,-0.31812,0.38550,-22.00000,-28.64122,-93.84733,N4
0.3599,1.04370,-0.31494,0.39734,-22.56489,-7.11450,-92.35114,N4
0.3783,0.98267,-0.30469,0.33313,-23.23664,5.66412,-93.45038,N4
0.5101,0.94336,-0.28479,0.24158,-22.64122,3.08397,-95.52672,N4
0.6768,0.98694,-0.25623,0.19727,-19.89313,-10.64122,-95.60305,N4
0.6981,1.12744,-0.23792,0.19946,-17.23664,-27.11450,-91.87786,N4
0.7152,1.24207,-0.24341,0.24353,-14.67176,-38.04580,-84.24428,N4
0.7298,1.31140,-0.26147,0.30054,-13.03817,-39.08397,-75.67939,N4
0.7468,1.30725,-0.29175,0.34717,-12.41221,-31.87786,-67.03817,N4
0.7680,1.24878,-0.32178,0.37817,-12.39695,-20.83969,-59.03817,N4
0.7834,1.17871,-0.34546,0.38635,-13.45038,-10.88550,-52.80916,N4
0.7968,1.11865,-0.34790,0.36938,-14.88550,-5.26718,-48.07634,N4
0.8093,1.08105,-0.34546,0.33423,-16.12214,-5.37405,-44.51908,N4
0.8247,1.05457,-0.33167,0.29614,-16.24427,-9.61832,-41.22137,N4
0.8392,1.03198,-0.31299,0.26514,-15.00763,-13.14504,-38.00000,N4
0.8535,1.02661,-0.28210,0.24927,-13.60305,-12.04580,-35.45038,N4
0.8720,1.02832,-0.25757,0.25415,-11.89313,-5.32824,-33.35878,N4
1.0084,1.00977,-0.24292,0.28320,-10.83969,4.01527,-31.84733,N4
1.1387,0.99768,-0.23499,0.31433,-10.27481,12.54962,-31.05343,N4
1.2045,0.97339,-0.22058,0.33301,-10.06107,18.00000,-30.54962,N4
1.2215,0.95081,-0.21558,0.34192,-10.68702,18.24427,-30.91603,N4
1.2353,0.93750,-0.21497,0.32434,-10.67176,13.80153,-31.60305,N4
1.2488,0.91687,-0.20142,0.29248,-9.75572,6.62595,-32.01527,N4
1.2688,0.92029,-0.18481,0.25940,-8.00000,-0.64122,-32.22901,N4
1.2844,0.93164,-0.17615,0.23193,-5.75573,-5.63359,-31.86259,N4
1.2970,0.93457,-0.18689,0.39111,-4.15267,-10.36641,-31.05343,N4
1.3106,1.07312,-0.25745,0.47107,-9.32824,-37.52672,-27.52672,N4
1.3266,1.18018,-0.16418,0.40234,-10.85496,-63.87786,-21.52672,N4
1.3427,1.15515,-0.10339,0.38000,-11.81679,-54.50382,-21.31298,N4
1.3573,1.08923,-0.27856,0.36108,-15.12977,-29.64886,-21.58779,N4
1.3812,1.17224,-0.32861,0.31531,-16.82443,-21.90840,-16.90076,N4
1.4839,1.29883,-0.21460,0.22583,-16.07634,-14.80916,-10.45802,N4
1.5154,1.31641,-0.16663,0.15356,-14.58015,4.29008,-5.72519,N4
1.6644,1.17896,-0.19934,0.13428,-11.19084,26.15267,-2.30534,N4
1.6783,1.02246,-0.22314,0.12842,-7.43511,40.53435,-0.83969,N4
1.6926,0.91406,-0.20642,0.13379,-3.55725,45.63359,-0.73282,N4
1.7304,0.86023,-0.18738,0.16443,0.15267,45.67939,-1.35878,N4
1.7460,0.83508,-0.18750,0.21118,3.11450,43.66412,-2.03053,N4
1.7613,0.82996,-0.17480,0.31372,3.93893,32.18320,-3.31298,N4
1.7761,0.87512,-0.18408,0.39050,4.15267,19.74046,-5.52672,N4
1.7910,0.90979,-0.20679,0.42944,3.72519,17.23664,-7.41985,N4
1.8053,0.89636,-0.22290,0.47473,1.96947,21.45038,-8.97710,N4
1.8223,0.92053,-0.23792,0.46875,-0.62595,22.91603,-10.76336,N4
1.8407,0.93750,-0.21582,0.45264,-2.35115,20.51908,-11.16031,N4
1.9362,0.95520,-0.19641,0.43872,-3.95420,14.44275,-10.47328,N4
2.0544,0.98242,-0.18469,0.41589,-5.00763,4.54962,-9.37405,N4
2.0762,1.00354,-0.17944,0.39124,-5.70992,-4.00000,-7.72519,N4
2.0901,1.01245,-0.17810,0.35657,-6.00000,-8.09160,-5.86260,N4
2.1015,1.02368,-0.16895,0.33179,-5.58779,-8.29008,-3.87786,N4
2.1176,1.03442,-0.16199,0.32812,-4.87023,-5.89313,-1.98473,N4
2.1422,1.03064,-0.15771,0.33606,-4.01527,-2.07634,-0.51908,N4
2.1567,1.01025,-0.16064,0.34570,-3.45038,2.53435,0.16794,N4
2.1683,0.98328,-0.15991,0.36279,-3.31298,6.50382,0.10687,N4
2.1809,0.95850,-0.16418,0.36157,-3.77099,7.87786,-0.25954,N4
2.1943,0.94312,-0.17639,0.34680,-4.41221,6.87023,-0.85496,N4
2.2082,0.93823,-0.19495,0.33276,-4.88550,4.58015,-1.17557,N4
2.2216,0.93518,-0.20325,0.31787,-4.96183,1.35878,-1.05344,N4
2.2380,0.94141,-0.21167,0.31201,-4.73282,-2.01527,-0.82443,N4
2.2539,0.95789,-0.21375,0.31323,-4.16794,-4.19847,-0.67176,N4
2.3589,0.97388,-0.21106,0.32532,-3.48092,-3.95420,-0.16794,N4
2.5282,0.97510,-0.20227,0.34570,-3.00763,-2.00000,0.24427,N4
2.5505,0.97717,-0.19604,0.36450,-2.65649,0.53435,0.29008,N4
2.5650,0.97900,-0.18677,0.37329,-2.87023,3.11450,0.16794,N4
2.5791,0.97607,-0.17786,0.37622,-3.58779,4.90076,0.07634,N4
2.5941,0.96899,-0.17065,0.36780,-4.65649,4.68702,-0.06107,N4
2.6361,0.96082,-0.17151,0.36023,-5.70992,2.71756,-0.32061,N4
2.6502,0.96094,-0.17114,0.34497,-6.83969,0.35115,-0.41221,N4
2.6632,0.95789,-0.17627,0.32971,-7.81679,-1.17557,-0.30534,N4
