time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3402,0.90601,-0.25696,0.47253,-13.57252,-21.03817,-43.95420,N4
0.3711,0.90503,-0.24548,0.44617,-13.78626,-33.96947,-42.88550,N4
0.3881,0.80908,-0.23230,0.42688,-13.89313,-47.43512,-41.03817,N4
0.4015,0.99817,-0.23975,0.54492,-15.75572,-71.45038,-39.75573,N4
0.4166,1.17383,-0.29822,0.46558,-23.43511,-106.32061,-31.05343,N4
0.4355,1.21228,-0.24121,0.38062,-22.47328,-106.90076,-22.27481,N4
0.4525,1.08752,-0.23730,0.27759,-19.49618,-74.87023,-22.64122,N4
0.4666,0.92505,-0.25818,0.29614,-16.53435,-42.13741,-24.90076,N4
0.4797,0.95630,-0.28137,0.31091,-15.89313,-36.94656,-23.77099,N4
0.4933,0.93994,-0.26038,0.28406,-14.85496,-44.45802,-19.90840,N4
0.5067,0.99426,-0.23584,0.29199,-12.29008,-43.51145,-20.59542,N4
0.5199,0.98340,-0.25171,0.27637,-10.85496,-38.45802,-21.02290,N4
0.5388,0.94873,-0.24487,0.28357,-8.24428,-29.80153,-20.44275,N4
0.5606,0.90967,-0.23059,0.29651,-6.24427,-21.20611,-21.48092,N4
0.6978,0.88879,-0.21997,0.30920,-4.76336,-14.16794,-22.71756,N4
0.8826,0.88623,-0.20483,0.34277,-3.90840,-10.09160,-23.05343,N4
0.9023,0.88977,-0.20618,0.36792,-4.04580,-9.25191,-23.67939,N4
0.9173,0.92090,-0.20166,0.38269,-4.74809,-14.61069,-25.09924,N4
0.9307,1.00708,-0.19580,0.37244,-5.54198,-25.87786,-25.87786,N4
0.9602,1.10876,-0.19092,0.34106,-5.49618,-33.55725,-24.15267,N4
0.9735,1.17395,-0.18457,0.32019,-4.74809,-30.51908,-20.44275,N4
0.9861,1.19995,-0.19458,0.31628,-3.46565,-18.61069,-16.00000,N4
0.9989,1.23633,-0.20984,0.32275,-1.83206,-2.74809,-11.16031,N4
1.0120,1.19751,-0.22375,0.33374,-0.61069,12.50382,-5.75573,N4
1.0257,1.11353,-0.20496,0.35791,0.18321,24.58015,-1.89313,N4
1.0398,1.05505,-0.18140,0.36890,0.73282,30.35114,0.38168,N4
1.0529,1.02051,-0.17151,0.37622,0.74809,34.10687,2.36641,N4
1.0678,0.95374,-0.17517,0.39282,-0.03053,39.38931,3.38931,N4
1.1718,0.86389,-0.18311,0.40979,-1.34351,43.74046,2.35115,N4
1.3407,0.79175,-0.18152,0.40906,-2.93130,42.85496,-0.38168,N4
1.3812,0.76868,-0.18481,0.39551,-4.96183,34.29008,-3.66412,N4
