time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0876,0.27881,-0.77161,0.59229,-6.10687,-6.96183,-10.50382,N4
0.1056,0.29272,-0.77576,0.59644,-6.19847,-8.68702,-9.48092,N4
0.1244,0.31494,-0.77368,0.60693,-6.12214,-8.36641,-8.65649,N4
0.2183,0.32043,-0.77075,0.60632,-6.01527,-6.50382,-7.77099,N4
0.2607,0.32910,-0.76428,0.60559,-5.69466,-3.63359,-6.82443,N4
0.4486,0.32764,-0.75867,0.60901,-5.23664,-0.33588,-6.32061,N4
0.4663,0.33386,-0.75500,0.61047,-4.93130,2.27481,-6.10687,N4
0.4822,0.32996,-0.75500,0.61023,-4.80916,4.13740,-5.74046,N4
0.4968,0.33044,-0.75354,0.60339,-4.77863,5.09924,-5.26718,N4
0.5262,0.32532,-0.75940,0.61145,-4.73282,5.57252,-4.80916,N4
0.5410,0.31604,-0.75977,0.61316,-4.85496,6.16794,-4.18321,N4
0.5575,0.30896,-0.75598,0.62805,-4.94656,6.33588,-3.70992,N4
0.5711,0.29907,-0.75586,0.63062,-5.31298,5.81679,-3.22137,N4
0.5840,0.30542,-0.75391,0.63147,-5.92366,4.50382,-2.76336,N4
0.5991,0.30054,-0.76038,0.62231,-6.48855,2.99237,-2.18321,N4
0.6168,0.29761,-0.76477,0.61267,-6.67176,2.19847,-1.38931,N4
0.6333,0.28076,-0.76611,0.60083,-6.44275,1.90840,-0.54962,N4
0.7372,0.26648,-0.76904,0.60486,-6.25954,1.29771,0.15267,N4
0.8791,0.26636,-0.76941,0.60925,-6.38168,0.38168,1.28244,N4
0.8951,0.26929,-0.77319,0.61670,-6.50382,-0.47328,2.47328,N4
0.9122,0.27332,-0.77319,0.62622,-6.70229,-0.83969,3.22137,N4
0.9276,0.27856,-0.77222,0.62524,-6.76336,-0.68702,3.78626,N4
0.9607,0.27930,-0.76575,0.61902,-6.85496,0.07634,4.12214,N4
0.9730,0.27551,-0.76074,0.60730,-6.93130,0.91603,4.25954,N4
0.9860,0.26758,-0.75610,0.60535,-6.99237,1.43511,4.04580,N4
0.9985,0.27283,-0.74854,0.60596,-7.00763,2.03053,3.60305,N4
1.0177,0.27856,-0.74475,0.61609,-6.73282,2.47328,3.02290,N4
1.0301,0.29028,-0.73962,0.62744,-6.70229,2.91603,2.39695,N4
1.0417,0.28931,-0.73962,0.62842,-6.79389,3.46565,1.96947,N4
1.0545,0.29517,-0.74182,0.63586,-6.85496,4.01527,1.51145,N4
1.0698,0.29028,-0.74426,0.64014,-6.88550,4.33588,1.17557,N4
1.2037,0.28674,-0.74817,0.63037,-6.88550,4.51908,1.32824,N4
1.3531,0.26965,-0.75598,0.62427,-7.02290,3.95420,1.43511,N4
1.3676,0.25598,-0.76208,0.61536,-7.08397,2.90076,1.81679,N4
1.3807,0.24487,-0.76550,0.60999,-7.14504,1.81679,2.44275,N4
1.4093,0.23755,-0.76794,0.61047,-7.09924,1.32824,3.02290,N4
1.4230,0.23511,-0.77271,0.61389,-6.99237,1.09924,3.54198,N4
1.4370,0.23083,-0.77771,0.61182,-6.97710,1.23664,3.87786,N4
1.4505,0.22534,-0.78259,0.61145,-6.96183,1.78626,3.93893,N4
1.4644,0.22534,-0.77551,0.61084,-7.02290,2.12214,3.89313,N4
1.4766,0.23340,-0.77563,0.60986,-7.22137,2.51908,3.63359,N4
1.4950,0.23792,-0.76782,0.61340,-7.51145,2.35115,3.11450,N4
1.5096,0.24280,-0.76245,0.61292,-7.74046,2.56489,2.47328,N4
1.5220,0.23645,-0.75659,0.62000,-8.04580,2.87023,1.43511,N4
1.6454,0.23926,-0.75635,0.62048,-8.64122,3.06870,0.01527,N4
1.7022,0.23914,-0.75549,0.61926,-9.25191,3.05344,-1.43511,N4
1.8272,0.23767,-0.75635,0.61938,-9.52672,3.11450,-2.93130,N4
1.8478,0.23877,-0.74963,0.61694,-9.54198,3.35878,-4.70229,N4
1.8620,0.23474,-0.75183,0.61389,-9.51145,2.90076,-6.21374,N4
1.8817,0.23669,-0.75586,0.60400,-9.32824,1.52672,-6.87023,N4
1.8973,0.23511,-0.75659,0.61060,-9.16031,-0.18321,-7.16031,N4
1.9093,0.23218,-0.75256,0.62256,-8.80916,-1.25191,-6.96183,N4
1.9236,0.23572,-0.75391,0.62927,-8.71756,-1.58779,-6.62595,N4
1.9503,0.24463,-0.76416,0.62219,-8.71756,-1.49618,-6.56489,N4
1.9662,0.24731,-0.77295,0.61536,-8.64122,-0.62595,-6.58015,N4
1.9780,0.23889,-0.78271,0.59741,-8.61069,0.65649,-6.85496,N4
1.9917,0.23267,-0.78125,0.59753,-8.70229,2.01527,-7.64885,N4
2.0046,0.22327,-0.77930,0.59119,-8.88550,2.53435,-8.54962,N4
2.1149,0.20813,-0.77795,0.59546,-9.22137,1.77099,-9.72519,N4
2.2470,0.18958,-0.77246,0.59180,-9.60305,-0.25954,-11.32824,N4
2.2784,0.17798,-0.76514,0.58606,-10.01527,-2.93130,-13.37405,N4
2.2948,0.17822,-0.75525,0.59082,-10.27481,-5.25191,-15.75572,N4
2.3100,0.17529,-0.74805,0.58826,-10.30534,-6.83969,-18.24427,N4
2.3449,0.18237,-0.74158,0.58398,-10.30534,-7.60305,-21.12977,N4
2.3603,0.17896,-0.74133,0.57812,-10.01527,-7.05344,-24.04580,N4
2.3748,0.15881,-0.74365,0.56750,-9.17557,-6.16794,-27.51145,N4
2.3890,0.13757,-0.74268,0.56519,-8.15267,-9.19084,-31.75573,N4
2.4029,0.14111,-0.73718,0.56384,-7.66412,-16.94657,-35.52672,N4
2.4177,0.14307,-0.73352,0.55017,-7.43511,-25.45038,-38.01527,N4
2.4339,0.15100,-0.72937,0.54602,-6.87023,-30.71756,-40.45802,N4
2.4503,0.15234,-0.72754,0.55249,-5.77099,-32.19847,-43.57252,N4
2.5620,0.15918,-0.71887,0.55994,-4.61069,-32.77863,-46.97710,N4
2.6996,0.17102,-0.71985,0.56006,-3.84733,-33.77099,-50.30534,N4
2.7831,0.18457,-0.71777,0.54968,-3.17557,-35.09924,-53.93893,N4
2.8008,0.19482,-0.72107,0.53589,-2.71756,-37.54198,-58.13741,N4
2.8162,0.22119,-0.72229,0.53259,-2.41221,-42.12214,-62.06107,N4
2.8380,0.24622,-0.71606,0.52954,-2.30534,-46.61069,-65.03817,N4
2.8552,0.27808,-0.70288,0.53650,-2.42748,-48.04580,-67.63359,N4
2.8701,0.29297,-0.69788,0.54980,-2.39695,-45.51145,-70.42748,N4
2.8869,0.29797,-0.67896,0.56384,-2.06107,-39.87786,-73.66412,N4
2.8996,0.30603,-0.65869,0.57849,-1.87786,-33.48092,-77.66412,N4
2.9129,0.31543,-0.64319,0.57812,-1.92366,-28.18321,-81.93893,N4
2.9265,0.33118,-0.62793,0.58936,-2.24427,-26.16794,-86.32061,N4
2.9517,0.36768,-0.61523,0.59729,-3.37405,-27.31298,-90.16794,N4
2.9658,0.41724,-0.60168,0.59656,-4.82443,-28.12214,-92.30534,N4
3.0903,0.45361,-0.59277,0.57959,-6.07634,-25.92366,-94.36641,N4
3.2578,0.47510,-0.59070,0.55518,-6.61069,-20.48855,-96.48855,N4
3.2806,0.47839,-0.58826,0.53748,-6.15267,-15.75572,-98.29008,N4
3.2978,0.47632,-0.58936,0.53979,-5.51145,-14.79389,-100.00000,N4
3.3234,0.46265,-0.58582,0.52307,-4.47328,-17.37405,-100.80916,N4
3.3381,0.48401,-0.56042,0.52612,-3.34351,-20.90076,-101.78626,N4
3.3527,0.53235,-0.53503,0.52271,-3.58779,-22.51908,-102.44275,N4
3.3676,0.58215,-0.52734,0.51953,-3.67939,-20.22901,-103.03817,N4
3.3805,0.64941,-0.51978,0.50476,-3.49618,-13.95420,-104.33588,N4
3.3954,0.72644,-0.50574,0.47156,-1.51145,-1.22137,-105.31298,N4
3.4080,0.71936,-0.49426,0.46252,0.67176,-1.29771,-105.09924,N4
3.4223,0.69690,-0.48730,0.47034,3.29771,-6.87023,-103.89313,N4
3.4477,0.67822,-0.48108,0.49255,5.32824,-15.25191,-101.70992,N4
3.5275,0.68567,-0.47388,0.52722,5.64885,-22.64122,-99.41985,N4
3.6960,0.74475,-0.46924,0.55225,4.64122,-26.15267,-97.35878,N4
3.7218,0.82751,-0.46545,0.55688,3.28244,-23.29771,-95.37405,N4
3.7363,0.86145,-0.46155,0.54443,2.59542,-13.55725,-93.57252,N4
3.7538,0.85083,-0.45215,0.52588,2.79389,-3.17557,-92.90076,N4
3.7809,0.81287,-0.43225,0.50940,3.61832,-1.29771,-92.76336,N4
3.7996,0.75708,-0.41223,0.47375,4.48855,-8.91603,-91.58778,N4
3.8129,0.75146,-0.38928,0.44702,5.37405,-21.63359,-90.12214,N4
3.8265,0.83228,-0.36035,0.45020,6.22901,-31.55725,-87.60305,N4
3.8408,0.93347,-0.34729,0.50696,7.41985,-27.84733,-82.70229,N4
3.8566,0.95752,-0.35046,0.56555,8.42748,-11.45038,-78.41222,N4
3.9905,0.92664,-0.36206,0.61133,9.14504,7.08397,-77.86259,N4
4.0282,0.89563,-0.36377,0.62500,9.11450,15.70992,-78.54962,N4
4.2349,0.88831,-0.35681,0.59668,7.90840,13.05344,-77.17558,N4
