time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0853,0.23071,-0.62280,0.57617,-16.47328,-55.02290,-63.19084,N4
0.1023,0.25623,-0.60828,0.57605,-16.30534,-58.39695,-67.81680,N4
0.1189,0.27051,-0.59521,0.57007,-15.96947,-58.03053,-73.22137,N4
0.2422,0.28467,-0.58765,0.56372,-16.01527,-56.56488,-79.14503,N4
0.3875,0.29578,-0.57837,0.54749,-15.92366,-55.40458,-85.20611,N4
0.4606,0.31641,-0.56860,0.54309,-16.09160,-57.55725,-91.57252,N4
0.4758,0.34338,-0.56409,0.52417,-16.73282,-63.31298,-97.26717,N4
0.4901,0.37891,-0.55066,0.49817,-17.26718,-70.25954,-101.48092,N4
0.5237,0.45337,-0.54065,0.48999,-17.95420,-74.01527,-105.09924,N4
0.5378,0.53833,-0.53687,0.48596,-18.36641,-73.75572,-106.61069,N4
0.5514,0.60645,-0.53357,0.49304,-18.38168,-70.00000,-106.67175,N4
0.5669,0.65259,-0.52490,0.50500,-18.01527,-64.59542,-106.62595,N4
0.5834,0.67273,-0.51306,0.51526,-17.57252,-59.51145,-106.53435,N4
0.5988,0.66956,-0.50317,0.51868,-17.72519,-58.25954,-106.54962,N4
0.6165,0.68225,-0.50293,0.50244,-18.36641,-60.94656,-106.59542,N4
0.6371,0.73865,-0.50183,0.45020,-19.11450,-63.67939,-106.74809,N4
0.7504,0.81787,-0.48792,0.40759,-19.20611,-61.84733,-106.12214,N4
0.9334,0.87476,-0.46912,0.37061,-17.78626,-52.38168,-104.00000,N4
0.9528,0.89539,-0.45288,0.38318,-15.64886,-37.11450,-101.43511,N4
0.9682,0.87695,-0.44470,0.41650,-13.49618,-18.74809,-99.03817,N4
0.9862,0.83557,-0.43713,0.45435,-11.95420,-0.96183,-97.38931,N4
1.0074,0.79602,-0.44360,0.49219,-11.92366,8.96183,-97.45038,N4
1.0200,0.81091,-0.44226,0.50806,-12.88550,6.96183,-97.43511,N4
1.0335,0.82349,-0.42578,0.50635,-13.96947,-2.48855,-96.99236,N4
1.0473,0.83142,-0.41028,0.49719,-15.32824,-12.35114,-95.75572,N4
1.0616,0.91064,-0.35156,0.47168,-17.74046,-20.04580,-92.16794,N4
1.0778,0.97681,-0.32422,0.46912,-18.36641,-14.33588,-88.50381,N4
1.0936,1.01245,-0.30811,0.48462,-18.77863,-3.74046,-84.96183,N4
1.1091,0.99792,-0.31104,0.49915,-18.76336,5.25191,-82.91603,N4
1.2579,0.96423,-0.31689,0.50330,-18.65649,6.33588,-81.78626,N4
1.2845,0.94006,-0.30493,0.49585,-18.76336,-0.67176,-80.27481,N4
1.4326,0.92822,-0.28320,0.47827,-18.82443,-12.74809,-78.01527,N4
1.4477,0.94434,-0.27332,0.44397,-18.51908,-24.07634,-75.03817,N4
1.4620,0.98364,-0.27527,0.44910,-18.15267,-29.70992,-71.06870,N4
1.4757,1.00354,-0.29358,0.45264,-18.21374,-30.00000,-66.42748,N4
1.4897,1.02258,-0.30591,0.45142,-18.62595,-27.12977,-62.44275,N4
1.5193,1.02991,-0.31714,0.44226,-19.41985,-24.96183,-59.40458,N4
1.5341,1.04016,-0.31555,0.40601,-20.24427,-26.74809,-56.97710,N4
1.5472,1.05200,-0.31372,0.37158,-20.33588,-33.16031,-54.29008,N4
1.5599,1.06750,-0.30054,0.33643,-19.64886,-39.95420,-50.70229,N4
1.5734,1.08459,-0.29163,0.31934,-18.91603,-41.69466,-46.64122,N4
1.5891,1.07410,-0.28809,0.32251,-18.01527,-36.56488,-42.77863,N4
1.6034,1.04358,-0.28979,0.33105,-16.79389,-26.74809,-39.87786,N4
1.6230,1.01648,-0.29309,0.33606,-15.45038,-16.73282,-37.78626,N4
1.7125,0.97937,-0.29565,0.33533,-14.18321,-9.45038,-36.15267,N4
1.8818,0.94800,-0.29126,0.33386,-12.88550,-7.34351,-35.40458,N4
1.9005,0.93445,-0.28760,0.33594,-11.61832,-10.07634,-34.83969,N4
1.9143,0.93225,-0.27588,0.34668,-10.13740,-14.09160,-34.01527,N4
1.9282,0.93005,-0.26465,0.36218,-9.11450,-16.38168,-32.99237,N4
1.9505,0.93213,-0.25208,0.36157,-8.62595,-16.24427,-32.22901,N4
1.9619,0.95764,-0.23499,0.34790,-8.36641,-12.97710,-31.74046,N4
1.9752,0.96960,-0.21729,0.33337,-7.80153,-7.66412,-31.49618,N4
1.9878,0.95068,-0.21167,0.32324,-6.82443,-3.72519,-31.54198,N4
2.0010,0.93494,-0.21069,0.32837,-5.75573,-4.91603,-32.21374,N4
2.0156,0.95422,-0.21118,0.33325,-4.47328,-11.05344,-32.35115,N4
2.0300,0.97949,-0.20630,0.35718,-3.40458,-17.06870,-31.37405,N4
2.0441,0.99377,-0.20813,0.37036,-2.99237,-18.83969,-30.06107,N4
2.0634,0.99341,-0.20605,0.38074,-3.22137,-16.58015,-28.90076,N4
2.1696,0.97949,-0.20032,0.35229,-3.81679,-12.74809,-28.06107,N4
2.2816,0.98132,-0.16077,0.45471,-4.80916,-11.51145,-27.34351,N4
2.3213,1.16125,-0.19373,0.53943,-11.78626,-28.35114,-23.81679,N4
2.3354,1.13721,-0.18628,0.40125,-14.62595,-49.64885,-16.51908,N4
2.3504,1.08411,-0.13123,0.35828,-13.96947,-44.54962,-18.39695,N4
