time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0882,0.42786,-0.60913,0.55920,-5.66412,-40.79389,-92.41222,N4
0.1035,0.45264,-0.59705,0.55859,-4.96183,-35.40458,-93.28244,N4
0.1230,0.45129,-0.59753,0.56104,-3.87786,-28.19847,-94.53435,N4
0.1409,0.43750,-0.59607,0.57043,-2.90076,-25.32825,-96.59542,N4
0.2527,0.44214,-0.59595,0.56726,-2.96183,-29.84733,-98.62595,N4
0.3700,0.47778,-0.58679,0.54553,-3.72519,-39.31298,-100.03053,N4
0.3975,0.52576,-0.56982,0.53979,-4.21374,-47.80153,-100.04580,N4
0.4125,0.61475,-0.54980,0.52637,-4.48855,-48.90076,-99.23664,N4
0.4269,0.68933,-0.54114,0.52649,-4.00000,-42.09160,-97.06870,N4
0.4395,0.71155,-0.53589,0.53467,-2.35115,-29.80153,-94.77863,N4
0.4619,0.69458,-0.53772,0.56433,-0.19847,-17.80153,-93.55725,N4
0.4772,0.65125,-0.53333,0.59668,1.26718,-13.78626,-92.90076,N4
0.4941,0.61597,-0.52588,0.61548,0.91603,-20.87023,-92.30534,N4
0.5109,0.61707,-0.51135,0.62671,-1.29771,-36.10687,-91.64886,N4
0.5249,0.67261,-0.49109,0.62732,-4.87023,-51.77099,-90.71756,N4
0.5399,0.76587,-0.46887,0.63464,-8.93130,-61.81680,-89.05344,N4
0.5550,0.86755,-0.45337,0.61475,-12.88550,-61.31298,-86.42748,N4
0.5693,0.87646,-0.45081,0.57141,-14.99237,-48.42748,-83.35878,N4
0.5878,0.75488,-0.45679,0.50610,-13.66412,-30.76336,-82.82442,N4
0.7041,0.66016,-0.43738,0.46997,-11.06870,-21.57252,-85.89313,N4
0.8790,0.62964,-0.40088,0.44983,-10.32061,-27.40458,-87.89313,N4
0.8966,0.67468,-0.38159,0.44031,-10.42748,-42.44275,-87.22137,N4
0.9116,0.77087,-0.37683,0.44067,-10.71756,-58.12214,-85.40458,N4
0.9466,0.88074,-0.39612,0.46069,-10.56489,-65.22137,-83.06870,N4
0.9614,0.95947,-0.41541,0.49023,-10.13740,-60.07634,-80.10687,N4
0.9744,0.98828,-0.43103,0.52576,-9.52672,-46.36641,-76.97710,N4
0.9878,0.96375,-0.44031,0.53271,-9.35878,-33.03817,-74.65649,N4
1.0015,0.90503,-0.43555,0.51929,-9.70992,-29.26718,-73.64886,N4
1.0158,0.88574,-0.40808,0.49316,-10.96183,-35.83206,-72.58015,N4
1.0314,0.89832,-0.37561,0.45935,-12.76336,-47.34351,-69.40458,N4
1.0465,0.94226,-0.35669,0.43030,-13.87786,-55.02290,-65.14503,N4
1.0613,1.01318,-0.36584,0.41284,-14.04580,-52.13741,-60.39695,N4
