time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0903,1.06006,-0.19751,0.38171,5.02290,3.09924,-82.87023,N4
0.1075,1.09082,-0.18762,0.35449,3.78626,-3.02290,-80.91603,N4
0.1230,1.15820,-0.17554,0.33667,3.38931,-14.01527,-77.37405,N4
0.2671,1.20862,-0.16541,0.33752,4.04580,-21.09924,-71.67939,N4
0.3677,1.21423,-0.16553,0.33997,4.51908,-20.22901,-65.90839,N4
0.4104,1.18225,-0.16394,0.35950,4.33588,-14.90076,-60.80916,N4
0.4281,1.13904,-0.15503,0.38550,3.45038,-10.29008,-56.56488,N4
0.4431,1.11487,-0.15234,0.40808,1.78626,-9.92366,-52.54962,N4
0.4574,1.13232,-0.15918,0.40149,-0.87023,-13.86260,-48.74809,N4
0.4860,1.15222,-0.17432,0.37268,-3.60305,-16.29008,-45.57252,N4
0.5022,1.12463,-0.17334,0.32898,-5.32824,-13.31298,-43.03817,N4
0.5161,1.08618,-0.16113,0.29773,-6.19847,-8.15267,-41.05344,N4
0.5304,1.30859,-0.15979,0.40503,-8.76336,-3.74046,-37.06870,N4
0.5435,1.70581,-0.22180,0.36719,-11.05344,-4.48855,-22.48855,N4
0.5571,1.49768,-0.13501,0.38855,-11.03817,7.00763,-7.16031,N4
0.5699,1.32458,-0.17578,0.34912,-11.95420,31.29771,-7.46565,N4
0.5860,1.06201,-0.17297,0.26184,-9.69466,43.32824,-2.10687,N4
0.6000,0.79065,-0.09106,0.26172,-10.16794,38.38168,2.47328,N4
0.7533,0.78503,-0.12842,0.20251,-8.09160,21.80153,0.42748,N4
0.9041,0.78870,-0.11438,0.21790,-5.87786,10.56489,0.47328,N4
0.9205,0.86401,-0.12720,0.21948,-4.22901,10.47328,-2.30534,N4
0.9361,0.90356,-0.13232,0.24231,-0.58015,18.25954,-5.95420,N4
0.9689,0.90979,-0.13184,0.27368,1.70992,30.71756,-9.25191,N4
0.9849,0.91492,-0.13208,0.33093,4.39695,39.80153,-11.80153,N4
0.9990,0.93274,-0.12878,0.39282,5.09924,43.16031,-12.91603,N4
1.0125,0.95410,-0.13123,0.44080,5.06870,38.50382,-13.28244,N4
1.0277,0.98437,-0.14075,0.48071,3.80153,28.06107,-12.82443,N4
1.0411,0.98584,-0.15552,0.48560,1.20611,13.92366,-11.14504,N4
1.0566,0.99438,-0.15222,0.48218,-1.93893,0.82443,-9.37405,N4
1.0721,1.00696,-0.13489,0.46106,-5.03817,-8.15267,-7.29771,N4
1.0851,1.02344,-0.12610,0.40808,-7.28244,-11.14504,-5.20611,N4
1.0978,1.03064,-0.12402,0.35974,-8.27481,-8.33588,-3.64885,N4
1.1971,1.01904,-0.12085,0.34058,-7.81679,-1.19084,-2.74809,N4
1.3660,0.98889,-0.12158,0.34753,-6.73282,7.20611,-2.62595,N4
1.3851,0.95227,-0.12537,0.36426,-5.72519,14.29008,-3.08397,N4
1.3981,0.92383,-0.13013,0.38245,-5.19084,19.35878,-3.87786,N4
1.4123,0.90845,-0.12976,0.39661,-5.31298,22.59542,-4.87023,N4
1.4504,0.90833,-0.12622,0.39941,-6.03053,24.39695,-5.83206,N4
1.4631,0.92395,-0.11951,0.40125,-7.06870,24.93130,-6.56489,N4
1.4766,0.93506,-0.11523,0.40063,-8.19847,24.53435,-7.11450,N4
1.4959,0.94910,-0.11975,0.39331,-8.94656,23.09924,-7.52672,N4
1.5089,0.97620,-0.13159,0.37671,-8.62595,19.45038,-7.46565,N4
1.5233,0.98328,-0.13049,0.37292,-7.77099,18.97710,-6.83969,N4
1.5379,0.98486,-0.12866,0.37109,-6.74809,19.38931,-6.01527,N4
1.5506,0.98108,-0.12341,0.38367,-5.78626,20.00000,-4.91603,N4
1.6844,0.97412,-0.11780,0.39722,-4.83969,20.65649,-3.80153,N4
1.7894,0.96191,-0.11194,0.40771,-4.16794,21.00763,-2.83969,N4
1.8838,0.95386,-0.11438,0.42334,-3.75573,20.91603,-2.21374,N4
1.8988,0.94788,-0.11084,0.43262,-3.60305,20.13741,-1.77099,N4
1.9145,0.94006,-0.10840,0.44495,-3.67939,18.64122,-1.34351,N4
1.9270,0.93823,-0.10217,0.44751,-4.12214,16.85496,-0.94656,N4
1.9554,0.93762,-0.10303,0.44763,-4.62595,14.73282,-0.53435,N4
1.9671,0.93579,-0.10767,0.45288,-5.06870,12.70229,-0.21374,N4
1.9802,0.93262,-0.10742,0.45386,-5.60305,10.62595,0.04580,N4
1.9916,0.93445,-0.10413,0.44946,-6.13740,8.25954,0.18321,N4
2.0035,0.93384,-0.11060,0.43811,-6.65649,6.10687,0.48855,N4
2.0169,0.92542,-0.11914,0.43152,-6.90076,4.48855,0.58015,N4
2.0306,0.92395,-0.12805,0.42834,-6.88550,3.00763,0.54962,N4
2.0479,0.92542,-0.12939,0.43042,-6.67176,1.40458,0.67176,N4
2.0616,0.92761,-0.12585,0.42981,-6.44275,0.36641,0.80916,N4
2.2188,0.93127,-0.12354,0.43213,-6.27481,0.35115,0.90076,N4
2.4301,0.92798,-0.11694,0.43225,-6.21374,0.85496,0.73282,N4
2.4451,0.92468,-0.11169,0.42981,-6.27481,1.63359,0.50382,N4
2.4619,0.92346,-0.11438,0.42944,-6.32061,2.39695,0.30534,N4
2.4801,0.92053,-0.11609,0.42688,-6.24427,2.88550,0.06107,N4
2.5024,0.92236,-0.11316,0.42932,-6.10687,3.58779,-0.35115,N4
2.5186,0.93054,-0.11365,0.43567,-6.00000,5.03817,-0.61069,N4
2.5326,0.93457,-0.11206,0.43896,-5.96947,6.67176,-0.47328,N4
2.5459,0.94019,-0.10303,0.44812,-5.98473,8.04580,-0.25954,N4
2.5595,0.93665,-0.10461,0.44836,-6.22901,8.12214,-0.07634,N4
2.5759,0.92944,-0.10828,0.44275,-6.51908,7.17557,-0.06107,N4
2.5915,0.92749,-0.11499,0.43469,-6.70229,5.64885,-0.27481,N4
2.6198,0.92517,-0.11987,0.42651,-6.73282,4.42748,-0.54962,N4
2.7443,0.91663,-0.12366,0.41431,-6.50382,3.92366,-0.67176,N4
2.8824,0.90942,-0.12744,0.41919,-6.04580,4.01527,-0.83969,N4
2.9235,0.91187,-0.12036,0.42358,-5.63359,4.42748,-0.87023,N4
2.9377,0.91821,-0.11194,0.43176,-5.23664,4.77863,-0.73282,N4
2.9516,0.93408,-0.11450,0.44470,-5.20611,5.29771,-0.65649,N4
2.9641,0.95251,-0.11633,0.45300,-5.41985,6.45802,-0.44275,N4
2.9888,0.95557,-0.11829,0.45898,-5.74046,8.79389,-0.24427,N4
3.0026,0.95056,-0.11560,0.46045,-6.12214,11.98473,-0.38168,N4
3.0164,0.93408,-0.11853,0.45740,-6.51908,14.68702,-0.62595,N4
3.0300,0.90894,-0.11914,0.44482,-6.93130,15.41985,-0.83969,N4
3.0565,0.89380,-0.11755,0.44531,-7.12977,14.18321,-0.83969,N4
3.0704,0.88574,-0.11755,0.43872,-7.22137,11.60305,-0.97710,N4
3.0866,0.89343,-0.11523,0.43542,-7.19084,8.16794,-1.29771,N4
3.0994,0.91211,-0.11157,0.43872,-6.99237,4.88550,-1.41985,N4
3.2090,0.92334,-0.11194,0.43982,-6.71756,2.93130,-1.51145,N4
3.3608,0.92749,-0.11182,0.43970,-6.33588,2.32061,-1.49618,N4
3.3917,0.93201,-0.11462,0.44885,-6.07634,2.35115,-1.40458,N4
3.4076,0.93054,-0.11145,0.45898,-6.01527,2.67176,-1.14504,N4
3.4196,0.92383,-0.11084,0.45898,-6.10687,2.99237,-0.99237,N4
3.4384,0.92029,-0.10938,0.46277,-6.30534,3.06870,-0.97710,N4
3.4571,0.91882,-0.11499,0.46411,-6.62595,3.17557,-0.85496,N4
3.4762,0.91956,-0.11475,0.46960,-6.83969,3.34351,-0.74809,N4
3.4916,0.91736,-0.12109,0.46472,-7.17557,3.48092,-0.71756,N4
3.5045,0.92017,-0.11560,0.46582,-7.37405,3.61832,-0.56489,N4
3.5184,0.91870,-0.11646,0.45581,-7.31298,3.66412,-0.54962,N4
3.5316,0.91248,-0.11743,0.45349,-7.03817,3.61832,-0.61069,N4
3.5433,0.90833,-0.11658,0.45422,-6.64122,3.16031,-0.42748,N4
3.5570,0.91150,-0.11145,0.45862,-6.29008,2.13740,-0.10687,N4
3.5791,0.91711,-0.10828,0.46350,-6.12214,1.19084,0.09160,N4
3.6723,0.92297,-0.10864,0.46338,-6.12214,0.64122,0.29008,N4
3.8395,0.92358,-0.10815,0.46289,-6.10687,0.71756,0.32061,N4
3.8543,0.91968,-0.11401,0.46289,-6.21374,1.20611,0.22901,N4
3.8693,0.91125,-0.11218,0.45764,-6.44275,1.43511,0.09160,N4
3.8869,0.91028,-0.11328,0.45264,-6.64122,1.17557,-0.16794,N4
3.9081,0.91113,-0.11438,0.44434,-6.88550,0.68702,-0.38168,N4
3.9203,0.91187,-0.11707,0.43921,-6.83969,0.13740,-0.71756,N4
3.9338,0.91931,-0.11694,0.43896,-6.67176,-0.29008,-0.83969,N4
3.9465,0.92236,-0.12122,0.43982,-6.39695,-0.22901,-0.83969,N4
3.9590,0.93164,-0.11975,0.44824,-6.10687,0.12214,-0.73282,N4
3.9717,0.93579,-0.12073,0.45251,-5.98473,0.94656,-0.39695,N4
3.9862,0.92871,-0.11816,0.46167,-5.86260,2.00000,-0.25954,N4
4.0025,0.92480,-0.11438,0.46814,-5.93893,2.61069,-0.18321,N4
4.0149,0.91882,-0.11926,0.47424,-6.15267,2.68702,0.00000,N4
4.0272,0.91919,-0.11255,0.47791,-6.59542,2.85496,0.22901,N4
4.1570,0.91626,-0.11157,0.46741,-7.03817,3.17557,0.10687,N4
