time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0866,0.31213,-0.78772,0.56738,-5.87786,1.93893,-0.62595,N4
0.1035,0.30835,-0.78882,0.57361,-5.96947,2.07634,-0.61069,N4
0.1194,0.30359,-0.79248,0.57263,-6.10687,2.19847,-0.67176,N4
0.1332,0.30200,-0.78918,0.56445,-6.36641,2.22901,-0.73282,N4
0.1505,0.30188,-0.79041,0.55896,-6.64122,2.04580,-0.74809,N4
0.2800,0.30298,-0.78821,0.55750,-6.65649,1.64885,-0.99237,N4
0.3838,0.30493,-0.78918,0.55432,-6.50382,0.88550,-1.28244,N4
0.4507,0.30847,-0.78870,0.55408,-6.56489,0.16794,-1.38931,N4
0.4664,0.31140,-0.78833,0.55774,-6.50382,-0.25954,-1.23664,N4
0.4803,0.31299,-0.79053,0.56702,-6.39695,0.01527,-1.23664,N4
0.4987,0.31140,-0.78796,0.56848,-6.12214,0.25954,-1.25191,N4
0.5186,0.30908,-0.78577,0.56238,-5.89313,0.45802,-1.37405,N4
0.5341,0.30579,-0.78467,0.55896,-5.67939,0.35115,-1.31298,N4
0.5469,0.30884,-0.78284,0.55420,-5.37405,0.13740,-1.20611,N4
0.5587,0.30627,-0.78711,0.55212,-4.96183,-0.09160,-1.11450,N4
0.5723,0.30188,-0.78687,0.55017,-4.47328,-0.38168,-1.09924,N4
0.5861,0.30823,-0.79126,0.55554,-4.13740,-1.09924,-0.97710,N4
0.5999,0.30627,-0.79639,0.56787,-3.89313,-1.66412,-0.39695,N4
0.6176,0.30835,-0.79822,0.57751,-3.70992,-2.00000,0.09160,N4
0.6358,0.31116,-0.79333,0.57898,-3.84733,-1.98473,0.50382,N4
0.8707,0.30847,-0.78467,0.57288,-3.81679,-1.67939,0.91603,N4
0.9480,0.30322,-0.78015,0.56824,-3.72519,-1.16031,0.83969,N4
0.9651,0.29797,-0.77893,0.56055,-3.60305,-0.51908,0.59542,N4
0.9812,0.28870,-0.78003,0.56299,-3.34351,0.13740,0.19847,N4
1.0112,0.28650,-0.77991,0.56360,-3.09924,0.39695,-0.22901,N4
1.0266,0.29663,-0.78247,0.57251,-3.00763,0.13740,-0.70229,N4
1.0394,0.30762,-0.77954,0.58704,-3.09924,-0.03053,-1.09924,N4
1.0550,0.30737,-0.78235,0.59070,-3.32824,0.16794,-1.12977,N4
1.0703,0.30542,-0.77795,0.60010,-3.57252,0.82443,-1.25191,N4
1.0845,0.29919,-0.77295,0.59863,-4.04580,1.17557,-1.58779,N4
1.0975,0.29614,-0.77380,0.57996,-4.56489,0.85496,-2.00000,N4
1.1114,0.29907,-0.77234,0.57935,-5.03817,0.03053,-2.36641,N4
1.1237,0.30493,-0.77747,0.57947,-5.29771,-0.10687,-2.54962,N4
1.2465,0.31335,-0.78015,0.59033,-5.54198,0.54962,-2.73282,N4
1.3400,0.31311,-0.78174,0.59094,-6.01527,1.09924,-3.03817,N4
1.3845,0.31396,-0.78516,0.58997,-6.45802,1.38931,-3.26718,N4
1.3997,0.31421,-0.78027,0.58691,-6.88550,1.49618,-3.14504,N4
1.4153,0.30920,-0.77905,0.58594,-7.34351,1.69466,-2.97710,N4
1.4438,0.31067,-0.77917,0.57263,-7.70992,1.60305,-2.88550,N4
1.4578,0.30530,-0.78235,0.56824,-7.80153,1.40458,-2.97710,N4
1.4707,0.31506,-0.77722,0.57422,-7.83206,1.45038,-3.16031,N4
1.4845,0.31885,-0.77832,0.58032,-8.00000,2.50382,-3.05344,N4
1.5120,0.31372,-0.78284,0.57922,-8.06107,3.25191,-3.08397,N4
1.5254,0.31714,-0.78186,0.58044,-8.33588,3.23664,-3.28244,N4
1.5397,0.32544,-0.78076,0.57715,-8.65649,2.79389,-3.20611,N4
1.5526,0.32092,-0.78101,0.56860,-8.94656,2.30534,-3.05344,N4
1.5682,0.32141,-0.77856,0.56433,-8.94656,2.15267,-2.97710,N4
1.6889,0.32190,-0.77856,0.56519,-8.74809,1.98473,-2.76336,N4
1.8395,0.31836,-0.78015,0.56665,-8.56489,1.74046,-2.53435,N4
1.8615,0.32446,-0.78271,0.56470,-8.44275,1.66412,-2.22901,N4
1.8756,0.32605,-0.78503,0.56750,-8.30534,1.46565,-1.98473,N4
1.8907,0.33044,-0.78943,0.56543,-8.25954,1.08397,-1.90840,N4
1.9060,0.33105,-0.78479,0.56543,-8.13740,0.64122,-1.48092,N4
1.9409,0.33289,-0.78552,0.56140,-8.04580,0.64122,-0.82443,N4
1.9554,0.33374,-0.78198,0.56506,-8.09160,1.08397,-0.19847,N4
1.9678,0.33386,-0.78467,0.56299,-7.98473,1.52672,0.33588,N4
1.9802,0.32959,-0.78235,0.56311,-7.89313,2.33588,0.54962,N4
2.0077,0.32202,-0.78137,0.56140,-7.60305,3.26718,0.42748,N4
2.0211,0.31848,-0.78027,0.55164,-7.43511,3.74046,0.32061,N4
2.0323,0.31665,-0.78894,0.55005,-7.25191,3.54198,0.44275,N4
2.0448,0.31116,-0.78699,0.55396,-6.99237,2.87023,0.44275,N4
2.1872,0.31189,-0.78516,0.55835,-6.76336,1.90840,0.54962,N4
2.3737,0.30872,-0.78650,0.56213,-6.64122,0.99237,0.64122,N4
2.3876,0.31396,-0.78833,0.55981,-6.54962,0.13740,0.80916,N4
2.4020,0.31628,-0.78381,0.55530,-6.48855,-0.41221,0.82443,N4
2.4166,0.31653,-0.78516,0.55554,-6.21374,-0.27481,0.83969,N4
2.4469,0.31616,-0.78625,0.55713,-6.00000,0.27481,0.79389,N4
2.4600,0.31750,-0.78699,0.56531,-5.84733,0.76336,0.83969,N4
2.4727,0.30786,-0.78979,0.56140,-5.69466,1.00763,0.97710,N4
2.4854,0.30200,-0.78821,0.55750,-5.48092,1.02290,0.83969,N4
2.4978,0.29895,-0.78552,0.56018,-5.25191,1.14504,0.62595,N4
2.5134,0.29529,-0.78052,0.56067,-5.03817,1.03817,0.45802,N4
2.5269,0.30017,-0.77991,0.56946,-4.93130,0.87023,0.33588,N4
2.5434,0.30054,-0.78113,0.57471,-4.87023,0.58015,0.04580,N4
2.5597,0.30200,-0.77966,0.57178,-4.83969,0.56489,-0.22901,N4
2.6913,0.30408,-0.78015,0.57629,-4.93130,0.38168,-0.44275,N4
2.8779,0.29907,-0.78357,0.57605,-5.14504,0.03053,-0.65649,N4
2.9016,0.29956,-0.77966,0.57361,-5.38931,-0.18321,-0.96183,N4
2.9166,0.29602,-0.78284,0.56812,-5.57252,-0.35115,-1.51145,N4
2.9447,0.29895,-0.78003,0.56934,-5.72519,-0.32061,-2.21374,N4
2.9586,0.29395,-0.78088,0.57239,-5.78626,0.09160,-2.62595,N4
2.9712,0.29053,-0.77832,0.57703,-5.86260,0.79389,-3.11450,N4
2.9837,0.28918,-0.77747,0.58032,-5.96947,1.46565,-3.78626,N4
2.9990,0.28503,-0.78052,0.57922,-6.21374,1.92366,-4.33588,N4
3.0140,0.27856,-0.77832,0.57776,-6.38168,2.22901,-5.06870,N4
3.0278,0.27747,-0.77771,0.57288,-6.51908,2.07634,-5.84733,N4
3.0437,0.27759,-0.77490,0.56799,-6.59542,1.81679,-6.48855,N4
3.0595,0.26685,-0.77710,0.56982,-6.54962,1.96947,-7.26718,N4
3.1612,0.25793,-0.77588,0.57043,-6.38168,2.54962,-8.44275,N4
3.3084,0.25244,-0.77100,0.57715,-6.25954,3.22137,-9.89313,N4
3.3827,0.24561,-0.77112,0.57849,-6.12214,4.07634,-11.26718,N4
3.3984,0.23608,-0.76770,0.58484,-6.00000,5.32824,-12.99237,N4
3.4153,0.22375,-0.77002,0.57996,-6.01527,6.27481,-15.19084,N4
3.4286,0.21582,-0.76794,0.57983,-6.12214,6.35115,-17.60305,N4
3.4679,0.20911,-0.76709,0.56677,-6.32061,6.25954,-20.03053,N4
3.4820,0.19397,-0.76428,0.55444,-6.32061,6.33588,-22.74809,N4
3.4948,0.18103,-0.76306,0.53772,-6.07634,6.03053,-26.10687,N4
3.5214,0.17664,-0.75977,0.53650,-5.81679,4.30534,-29.90840,N4
3.5367,0.17871,-0.76172,0.53943,-5.61832,1.90840,-33.41985,N4
3.5486,0.17712,-0.75732,0.54504,-5.29771,-0.36641,-36.93130,N4
3.5618,0.18286,-0.74719,0.55115,-4.96183,-2.29008,-40.53435,N4
3.6673,0.18311,-0.73755,0.54492,-4.47328,-3.63359,-44.09160,N4
3.8194,0.18469,-0.73157,0.53821,-3.93893,-5.14504,-47.95420,N4
3.8375,0.19958,-0.72729,0.54114,-3.41985,-6.90076,-51.90840,N4
3.8519,0.20972,-0.72327,0.53528,-3.05344,-8.42748,-55.60305,N4
3.8691,0.22400,-0.72302,0.54089,-2.77863,-8.71756,-59.51145,N4
3.9007,0.23621,-0.71912,0.53857,-2.50382,-8.33588,-63.69466,N4
3.9158,0.25244,-0.70996,0.54089,-2.29008,-9.11450,-67.75572,N4
3.9306,0.27795,-0.70264,0.53687,-2.24427,-10.09160,-71.22137,N4
3.9470,0.31262,-0.68494,0.53162,-2.09160,-8.96183,-74.18320,N4
