time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3664,0.78845,-0.42310,0.34436,-16.30534,39.35878,113.67939,N4
0.3807,0.76196,-0.44238,0.34448,-14.59542,38.93130,113.74046,N4
0.3958,0.70959,-0.44995,0.35498,-12.83969,39.70992,113.60305,N4
0.4115,0.67126,-0.46472,0.35767,-11.32824,40.73283,112.38168,N4
0.4283,0.63147,-0.47815,0.36902,-10.25954,38.87023,110.68702,N4
0.4448,0.61816,-0.48877,0.38013,-9.02290,35.63359,108.94656,N4
0.4614,0.63867,-0.50513,0.38708,-7.87786,32.03053,107.29771,N4
0.4788,0.64136,-0.51489,0.39917,-6.44275,30.50382,106.25954,N4
0.4947,0.64734,-0.52490,0.41736,-4.87023,33.63359,105.08397,N4
0.5125,0.62659,-0.53613,0.42383,-3.80153,39.58779,103.49619,N4
0.5315,0.56726,-0.54956,0.43042,-2.59542,45.81680,101.57252,N4
0.5512,0.51611,-0.56665,0.42651,-1.78626,48.44275,98.56489,N4
0.6393,0.48877,-0.57800,0.43616,-1.48092,46.48855,95.51145,N4
0.7740,0.49487,-0.58643,0.42273,-1.20611,43.69466,93.64886,N4
0.7905,0.51270,-0.60876,0.43127,-0.13740,43.03817,91.69466,N4
0.8046,0.51953,-0.62537,0.45044,1.60305,46.18320,89.80153,N4
0.8176,0.50671,-0.63049,0.46375,3.16031,50.09160,87.89313,N4
0.8360,0.46533,-0.63745,0.47119,4.39695,52.53435,85.89313,N4
0.8580,0.41138,-0.65405,0.47302,5.31298,52.38168,83.67939,N4
0.8707,0.38635,-0.67639,0.45776,5.66412,47.96947,81.35878,N4
0.8833,0.37305,-0.68201,0.47266,6.09160,42.24427,79.86259,N4
0.8953,0.38464,-0.67810,0.48499,6.47328,39.89313,79.02290,N4
0.9076,0.38403,-0.67859,0.49768,7.29771,41.20611,77.84733,N4
0.9208,0.37390,-0.67834,0.53235,8.62595,45.46565,75.89313,N4
0.9354,0.36609,-0.67493,0.54504,9.35878,49.28244,73.38931,N4
0.9512,0.35107,-0.67175,0.56482,9.72519,50.15267,71.00764,N4
0.9661,0.33411,-0.67944,0.57861,9.51145,49.31298,68.73283,N4
1.0778,0.32947,-0.69019,0.58118,8.48855,46.82443,66.83969,N4
1.2833,0.31836,-0.70447,0.58130,7.52672,44.96183,65.08397,N4
1.3080,0.30981,-0.71118,0.58447,6.79389,45.25191,63.25191,N4
1.3247,0.28357,-0.71362,0.58862,6.18321,47.05344,61.34351,N4
1.3391,0.24207,-0.71399,0.58813,5.72519,49.02290,59.14504,N4
1.3618,0.19177,-0.71362,0.60059,5.35878,48.80916,56.22901,N4
1.3777,0.16382,-0.71008,0.60681,4.38168,44.73283,52.64122,N4
1.3922,0.14429,-0.71130,0.60840,2.88550,36.87023,49.20611,N4
1.4062,0.14111,-0.71924,0.61438,1.51145,28.70229,46.06107,N4
1.4200,0.14709,-0.72839,0.62024,0.36641,22.01527,43.12977,N4
1.4344,0.15405,-0.73413,0.63513,-0.68702,16.87023,40.16794,N4
