time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3206,0.91931,-0.16724,0.36292,-6.13740,-0.99237,3.84733,N4
0.3329,0.90649,-0.17480,0.37305,-5.37405,-2.27481,3.46565,N4
0.3461,0.90808,-0.19177,0.38672,-4.61069,-3.61832,2.68702,N4
0.3597,0.91931,-0.20081,0.39221,-3.80153,-4.61069,1.72519,N4
0.3744,0.94153,-0.19958,0.39197,-3.22137,-4.38168,1.55725,N4
0.3883,0.96289,-0.19946,0.37842,-2.18321,-3.11450,1.87786,N4
0.4011,1.00024,-0.19617,0.38879,-1.52672,-0.82443,1.75573,N4
0.4174,1.00391,-0.19824,0.39673,-1.48092,1.93893,2.36641,N4
0.4339,0.96667,-0.19299,0.40906,-0.91603,4.47328,3.43511,N4
0.4513,0.92224,-0.17700,0.43848,-1.02290,3.32824,4.59542,N4
0.4659,0.89392,-0.16809,0.44775,-1.98473,-2.13740,5.25191,N4
0.4816,0.89282,-0.16492,0.46362,-3.02290,-8.99237,5.17557,N4
0.6083,0.91931,-0.16736,0.47424,-3.93893,-13.17557,5.06870,N4
0.7154,0.93652,-0.16284,0.46301,-4.32061,-12.56489,5.16031,N4
0.8157,0.92529,-0.16016,0.45105,-4.38168,-8.65649,4.94656,N4
0.8454,0.91406,-0.14905,0.45862,-4.33588,-4.73282,4.48855,N4
0.8575,0.91333,-0.15027,0.47607,-5.20611,-3.40458,4.62595,N4
0.8700,0.95447,-0.16382,0.48792,-6.56489,-4.30534,5.22137,N4
0.8863,1.02722,-0.18054,0.48865,-7.78626,-4.47328,6.65649,N4
0.8996,1.05505,-0.19250,0.48767,-8.38168,-0.90076,9.09924,N4
0.9107,1.03455,-0.19971,0.47644,-8.70229,5.12977,10.82443,N4
0.9311,0.98975,-0.19946,0.46411,-9.22137,9.20611,11.78626,N4
0.9470,0.93665,-0.19739,0.45288,-10.21374,7.75573,13.03817,N4
0.9594,0.88928,-0.18909,0.43481,-11.43511,1.37405,14.19847,N4
0.9719,0.88196,-0.19006,0.42676,-13.12977,-7.86260,14.77863,N4
0.9859,0.90283,-0.19116,0.42395,-14.56489,-16.24427,15.64886,N4
1.0018,0.92920,-0.19434,0.41724,-15.43511,-21.12977,16.13741,N4
1.1200,0.96484,-0.19519,0.41431,-15.98473,-22.80916,16.00000,N4
1.2399,0.98730,-0.20325,0.41028,-15.81679,-21.95420,16.06107,N4
1.2539,0.97461,-0.20410,0.39990,-15.00763,-19.86259,16.47328,N4
1.2698,0.94678,-0.20581,0.38818,-14.16794,-18.10687,16.76336,N4
1.2836,0.90955,-0.20312,0.38428,-13.84733,-20.93130,17.34351,N4
1.3112,0.89563,-0.20593,0.38013,-14.47328,-25.37405,17.43511,N4
1.3240,0.90808,-0.21094,0.37305,-15.14504,-28.88550,16.39695,N4
1.3392,0.94458,-0.20935,0.35095,-15.45038,-29.06870,15.22137,N4
1.3534,0.97681,-0.20959,0.32495,-14.90076,-25.34351,14.80916,N4
1.3680,0.99890,-0.21606,0.31482,-13.46565,-18.06107,14.87023,N4
1.3828,0.99768,-0.23267,0.31091,-11.51145,-9.90840,15.22137,N4
1.3968,0.98340,-0.24927,0.33069,-9.32824,-3.61832,15.80153,N4
1.4121,0.97888,-0.25830,0.34717,-7.46565,0.68702,16.44275,N4
1.4314,0.97888,-0.24255,0.34949,-5.41985,2.53435,16.41221,N4
1.5762,1.00952,-0.23743,0.36340,-3.90840,3.02290,14.44275,N4
1.7690,1.01404,-0.26575,0.34985,-4.97710,4.07634,16.67175,N4
1.7860,0.99573,-0.27295,0.34290,-6.33588,2.85496,22.80916,N4
1.8006,1.01807,-0.26648,0.33032,-7.43511,0.33588,26.79389,N4
1.8143,1.04529,-0.28149,0.31909,-7.03817,-0.12214,27.81679,N4
1.8455,1.06738,-0.29736,0.33130,-5.38931,1.49618,29.48092,N4
1.8597,1.08765,-0.30945,0.34692,-3.95420,2.51908,32.94656,N4
1.8752,1.08826,-0.31299,0.35608,-3.20611,2.97710,36.67176,N4
1.8927,1.08594,-0.30688,0.37439,-2.59542,3.29771,39.74046,N4
1.9099,1.07922,-0.30237,0.38525,-2.80916,2.83969,42.82443,N4
1.9232,1.08679,-0.30261,0.39355,-3.34351,2.65649,46.39695,N4
1.9371,1.10962,-0.29968,0.39197,-4.29008,3.55725,50.58015,N4
1.9514,1.13147,-0.30164,0.37939,-4.71756,5.74046,55.08397,N4
2.0455,1.13733,-0.30603,0.37488,-4.47328,8.61069,59.38931,N4
2.0728,1.15369,-0.31030,0.37988,-4.10687,9.70992,63.74046,N4
2.2151,1.16101,-0.31482,0.38416,-3.75573,6.90076,69.38931,N4
2.2289,1.16370,-0.32349,0.37915,-3.55725,2.50382,76.29008,N4
2.2453,1.15784,-0.34192,0.37952,-3.75573,-0.16794,83.14503,N4
2.2586,1.16040,-0.35974,0.38098,-4.03053,1.67939,89.38931,N4
2.2752,1.15527,-0.37231,0.38379,-4.03053,7.81679,95.14503,N4
2.2899,1.13367,-0.37378,0.38367,-4.15267,15.22137,100.36641,N4
2.3030,1.10510,-0.37134,0.37476,-4.53435,21.86259,105.11450,N4
2.3169,1.06238,-0.37476,0.37915,-5.22137,25.57252,109.90839,N4
2.3313,1.03259,-0.38220,0.38159,-6.21374,27.17557,114.51908,N4
2.3456,1.03101,-0.39160,0.36902,-7.61832,28.12214,118.93130,N4
2.3591,1.00122,-0.39893,0.36389,-8.83969,30.27481,123.45038,N4
2.3727,0.95056,-0.41211,0.36108,-9.54198,33.37405,126.79389,N4
2.3859,0.89319,-0.41406,0.36243,-9.81679,35.63359,129.05344,N4
2.3982,0.84131,-0.41443,0.36377,-10.27481,37.43512,130.77863,N4
2.4103,0.81079,-0.41882,0.37512,-10.94656,37.67939,132.35115,N4
2.5384,0.78125,-0.42847,0.37939,-11.70992,36.56488,133.77100,N4
2.7155,0.76501,-0.43396,0.37976,-12.22901,35.02290,134.32062,N4
2.7317,0.73804,-0.42688,0.35388,-12.67176,31.89313,134.53435,N4
2.7487,0.71362,-0.42676,0.34204,-12.61069,28.96183,135.06870,N4
2.7636,0.69043,-0.43811,0.34326,-12.53435,26.04580,135.12978,N4
2.7797,0.67480,-0.45605,0.35217,-11.58779,26.58015,134.64122,N4
2.7954,0.63647,-0.47144,0.35889,-9.75572,30.03053,133.12978,N4
2.8198,0.62036,-0.46655,0.36719,-7.96947,37.02290,130.64122,N4
2.8392,0.58679,-0.46667,0.36255,-6.45802,45.03817,127.93893,N4
2.8539,0.52283,-0.48389,0.36938,-4.58015,51.38931,124.32061,N4
2.8697,0.46924,-0.51172,0.36719,-3.03817,52.90076,119.12977,N4
2.8862,0.42419,-0.54297,0.38623,-0.97710,51.17557,114.01527,N4
2.9068,0.41675,-0.57581,0.39099,0.53435,46.45802,109.12977,N4
3.0571,0.39575,-0.60962,0.39294,2.36641,42.54962,105.38931,N4
3.1939,0.35168,-0.62549,0.39624,5.03817,43.11450,101.77100,N4
3.2112,0.31616,-0.63782,0.40039,7.58779,47.23664,97.12977,N4
3.2257,0.26587,-0.64929,0.41418,9.87786,51.26717,92.44275,N4
3.2426,0.23169,-0.67371,0.44519,11.74046,54.83969,87.54198,N4
3.2676,0.18567,-0.69885,0.48022,13.31298,55.26717,82.47328,N4
3.2836,0.12756,-0.71448,0.54736,14.62595,53.19084,76.96183,N4
3.2984,0.09631,-0.72412,0.58521,13.96947,47.25191,70.39695,N4
3.3132,0.07324,-0.74219,0.59644,12.18321,38.70229,64.38168,N4
3.3271,0.07446,-0.76379,0.58350,9.96947,30.93130,58.85496,N4
3.3434,0.08838,-0.78918,0.54578,7.37405,24.35114,53.49618,N4
3.3581,0.11719,-0.80945,0.50391,5.96947,20.06107,48.39695,N4
