time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0736,0.44397,-0.62622,0.55444,-18.85496,-19.87786,-84.32061,N4
0.0893,0.46729,-0.61572,0.50867,-18.76336,-16.25954,-86.15267,N4
0.1040,0.45020,-0.60229,0.47522,-17.41985,-7.02290,-88.24428,N4
0.1217,0.40540,-0.57666,0.46936,-14.83969,2.80916,-91.34351,N4
0.1371,0.37903,-0.55811,0.48328,-12.33588,5.37405,-96.10687,N4
0.1529,0.37036,-0.54919,0.49219,-10.83969,-3.57252,-100.25954,N4
0.1717,0.41797,-0.53833,0.50024,-10.47328,-23.03817,-103.90839,N4
0.1918,0.52148,-0.52148,0.48987,-10.87023,-45.74046,-105.98473,N4
0.2130,0.63208,-0.51111,0.47803,-10.96183,-61.51145,-105.45038,N4
0.2346,0.73291,-0.50928,0.47498,-10.35114,-62.48855,-102.99236,N4
0.3640,0.78296,-0.51184,0.49060,-8.90076,-49.00763,-100.18320,N4
0.5405,0.75928,-0.52124,0.50488,-6.42748,-26.51908,-98.29008,N4
0.5665,0.66980,-0.52283,0.50098,-3.89313,-6.88550,-99.67939,N4
0.5807,0.58521,-0.51440,0.50415,-2.79389,-2.62595,-103.08397,N4
0.5947,0.57776,-0.48669,0.49097,-3.58779,-14.48855,-105.70992,N4
0.6198,0.63745,-0.45703,0.46265,-5.23664,-32.97710,-106.13741,N4
0.6350,0.72729,-0.43555,0.43848,-6.67176,-47.02290,-105.23664,N4
0.6490,0.81677,-0.42102,0.46692,-7.22137,-49.32824,-103.25191,N4
0.6632,0.89282,-0.41431,0.52258,-7.16031,-37.48092,-100.06107,N4
0.6792,0.88086,-0.41443,0.56299,-6.93130,-17.02290,-97.41985,N4
0.6946,0.83594,-0.41687,0.56567,-7.37405,0.27481,-98.39695,N4
0.7091,0.81580,-0.41504,0.51868,-8.58015,2.59542,-101.02290,N4
0.7265,0.86145,-0.40186,0.45239,-9.26718,-8.15267,-100.99236,N4
0.7422,0.93945,-0.37830,0.39685,-8.42748,-21.95420,-96.76336,N4
0.8767,1.00574,-0.35901,0.38342,-5.61832,-28.90076,-90.61069,N4
1.0343,1.04248,-0.34375,0.44495,-1.90840,-25.32825,-84.10687,N4
1.0533,1.03662,-0.33435,0.53113,0.87023,-14.42748,-78.12214,N4
1.0678,0.98157,-0.32751,0.59546,1.86260,-1.45038,-73.45038,N4
1.0904,0.91467,-0.33618,0.61218,0.51908,8.42748,-71.37405,N4
1.1074,0.87036,-0.35229,0.56702,-1.90840,10.73282,-71.57252,N4
1.1227,0.84692,-0.35217,0.51562,-4.18321,4.39695,-72.00000,N4
1.1372,0.84778,-0.33386,0.45251,-5.87786,-8.71756,-71.31298,N4
1.1514,0.88281,-0.31287,0.40601,-6.12214,-22.68702,-69.12977,N4
1.1657,0.92627,-0.30054,0.40210,-5.63359,-32.47328,-65.84733,N4
1.1808,0.94800,-0.29749,0.43945,-4.96183,-35.02290,-62.13741,N4
1.1944,0.95654,-0.29944,0.48645,-4.79389,-32.09160,-58.99237,N4
1.2084,0.96936,-0.29431,0.51233,-5.41985,-25.28244,-57.37405,N4
1.2244,0.95349,-0.28796,0.50745,-6.73282,-18.41221,-56.71756,N4
1.3758,0.91931,-0.29041,0.47009,-8.06107,-16.50382,-57.12977,N4
1.5086,0.92114,-0.27588,0.43567,-8.79389,-21.98473,-57.61832,N4
1.5684,0.95361,-0.25513,0.40625,-8.82443,-31.11450,-56.07634,N4
1.5850,1.00549,-0.23889,0.39453,-7.72519,-36.96183,-52.56488,N4
1.5989,1.03455,-0.23059,0.40857,-5.61832,-36.36641,-48.38168,N4
1.6127,1.02698,-0.22058,0.43921,-3.41985,-29.58779,-44.70229,N4
1.6386,0.99243,-0.21204,0.46814,-2.18321,-20.61069,-42.33588,N4
1.6547,0.83337,-0.20923,0.47583,-2.27481,-15.00763,-41.41985,N4
1.6693,0.99072,-0.20251,0.62634,-5.43511,-33.06870,-42.67176,N4
1.6825,1.08386,-0.26709,0.53259,-15.16031,-79.25191,-35.60305,N4
1.6958,1.12830,-0.22058,0.40002,-15.12977,-99.16031,-29.06870,N4
1.7124,1.16101,-0.19690,0.27869,-12.91603,-86.65649,-29.98473,N4
1.7258,1.13440,-0.20801,0.30554,-11.96947,-65.16031,-26.19847,N4
1.7398,1.01587,-0.23608,0.26721,-10.09160,-53.19084,-19.58779,N4
1.7545,1.01282,-0.20129,0.30432,-6.65649,-41.72519,-18.71756,N4
1.8945,1.06458,-0.18848,0.31738,-6.54962,-33.14504,-18.06107,N4
2.0935,1.04358,-0.18030,0.33179,-5.22137,-22.38168,-15.05344,N4
2.1110,1.02100,-0.18298,0.33069,-3.95420,-11.00763,-15.46565,N4
2.1252,0.98230,-0.19678,0.32556,-2.21374,0.06107,-16.32061,N4
2.1394,0.95581,-0.20349,0.31995,-0.56489,9.93893,-16.47328,N4
2.1723,0.93726,-0.20398,0.32825,0.70229,15.75572,-16.03053,N4
2.1896,0.93726,-0.20337,0.34509,2.04580,14.51908,-15.26718,N4
2.2027,0.95740,-0.19958,0.35559,3.51145,6.83969,-14.10687,N4
2.2150,0.97583,-0.19373,0.36755,4.87023,-2.48855,-12.38168,N4
2.2278,0.99902,-0.18652,0.40234,5.43511,-9.08397,-10.65649,N4
2.2415,1.00842,-0.17798,0.44739,5.14504,-10.90076,-9.11450,N4
2.2555,0.99670,-0.17322,0.46350,3.51145,-9.03817,-8.07634,N4
