time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1472,0.95654,-0.21167,0.65820,8.94656,-23.81679,-52.29008,N4
0.1669,0.95068,-0.20410,0.68445,6.73282,-16.07634,-50.70229,N4
0.1809,0.93518,-0.20459,0.67004,3.72519,-10.94656,-49.63359,N4
0.1966,0.93079,-0.19434,0.61890,0.97710,-10.59542,-48.91603,N4
0.2123,0.93396,-0.18359,0.54932,-1.00763,-14.61069,-47.43512,N4
0.2291,0.95020,-0.19373,0.57959,-1.48092,-19.75573,-44.90076,N4
0.2445,1.22351,-0.22644,0.78687,-10.54962,-48.24427,-38.91603,N4
0.2638,1.21033,-0.20630,0.63684,-18.94657,-85.05344,-22.67175,N4
0.2831,1.11267,-0.04797,0.51135,-15.02290,-79.93893,-19.75573,N4
0.3034,1.06885,-0.10449,0.47327,-14.10687,-56.73283,-24.74809,N4
0.3236,0.89429,-0.24731,0.41736,-14.41221,-43.12977,-19.06870,N4
0.4701,0.80750,-0.20776,0.39160,-12.53435,-32.12214,-15.31298,N4
0.5852,0.94604,-0.13013,0.36243,-12.29008,-27.90840,-17.17557,N4
0.6031,0.94946,-0.14404,0.35767,-10.03053,-18.04580,-15.51145,N4
0.6230,0.95508,-0.17493,0.35608,-6.87023,0.65649,-16.45802,N4
0.6443,0.89746,-0.20410,0.36975,-3.14504,14.73282,-18.64122,N4
0.6580,0.87061,-0.18665,0.39185,0.80916,21.78626,-20.68702,N4
0.6723,0.87390,-0.17285,0.41748,3.81679,20.01527,-21.20611,N4
0.6858,0.90186,-0.18579,0.46277,5.54198,10.83969,-19.74046,N4
0.6994,0.91296,-0.19128,0.49011,6.01527,-2.65649,-17.06870,N4
0.7140,0.92200,-0.17578,0.52014,5.70992,-14.74809,-15.09924,N4
0.7276,0.92029,-0.15125,0.54712,4.27481,-24.10687,-13.60305,N4
0.7448,0.91541,-0.13770,0.55493,2.42748,-29.58779,-12.82443,N4
0.7622,0.90808,-0.12976,0.54517,0.42748,-30.94657,-12.77863,N4
0.7775,0.93750,-0.12708,0.59192,-1.83206,-28.83969,-13.11450,N4
0.9181,1.07068,-0.15698,0.58911,-4.79389,-22.21374,-11.92366,N4
1.1077,1.16772,-0.18530,0.51599,-5.49618,-5.38931,-7.75573,N4
1.1240,1.15125,-0.18066,0.46436,-5.60305,19.22137,-4.56489,N4
1.1404,1.03625,-0.16406,0.46326,-4.90076,37.00763,-2.94656,N4
1.1713,0.91528,-0.13940,0.48669,-4.44275,38.35115,-2.09160,N4
1.1851,0.81787,-0.11829,0.50415,-4.79389,26.25954,-1.28244,N4
1.1969,0.78979,-0.12195,0.49854,-5.69466,8.41221,-1.00763,N4
1.2106,0.81311,-0.13660,0.48645,-6.65649,-7.19084,-0.64122,N4
1.2236,0.85791,-0.13928,0.47461,-7.14504,-15.17557,0.07634,N4
1.2385,0.91272,-0.13745,0.46899,-6.82443,-14.36641,0.53435,N4
1.2531,0.93848,-0.14221,0.47681,-6.07634,-7.51145,0.64122,N4
