time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1627,1.11328,-0.21521,0.22644,-19.78626,-33.20611,-14.74809,N4
0.1767,1.09436,-0.22021,0.22424,-20.71756,-26.53435,-8.36641,N4
0.1932,1.03052,-0.17712,0.21545,-18.88550,-18.41221,-3.45038,N4
0.2074,1.08362,-0.17603,0.20850,-16.83969,-3.60305,-5.60305,N4
0.2221,1.04700,-0.20435,0.22009,-15.67939,13.51145,-4.97710,N4
0.2397,1.00317,-0.20288,0.23035,-13.77099,34.06107,-4.96183,N4
0.2562,0.95642,-0.20776,0.23596,-12.00000,51.22137,-6.79389,N4
0.2681,0.87146,-0.20654,0.23340,-10.27481,59.11450,-8.51908,N4
0.2851,0.81543,-0.21289,0.22656,-9.06870,54.58015,-11.26718,N4
0.3012,0.81775,-0.20959,0.22424,-7.81679,39.26717,-13.41985,N4
0.3175,0.85645,-0.20703,0.24451,-6.62595,18.65649,-14.13740,N4
0.3330,0.92615,-0.21216,0.27527,-6.22901,0.15267,-14.13740,N4
0.4208,0.99084,-0.21643,0.33325,-6.39695,-11.70992,-13.58779,N4
0.5378,1.06213,-0.24426,0.34814,-7.35878,-15.95420,-12.91603,N4
0.5535,1.13330,-0.25598,0.31055,-7.58779,-12.82443,-10.80916,N4
0.5679,1.14905,-0.24646,0.25269,-7.09924,-3.63359,-7.67939,N4
0.5868,1.09985,-0.22009,0.22937,-5.96947,7.63359,-5.52672,N4
0.6076,1.02783,-0.19861,0.24561,-4.85496,14.68702,-4.74809,N4
0.6267,0.94702,-0.19788,0.27612,-4.50382,13.45038,-4.79389,N4
0.6391,0.91797,-0.20166,0.30652,-4.83969,5.63359,-5.40458,N4
0.6524,0.95007,-0.19983,0.30554,-5.54198,-3.49618,-5.34351,N4
0.6665,0.98840,-0.18982,0.29468,-6.36641,-9.05344,-4.62595,N4
0.6796,0.99915,-0.18372,0.28198,-6.74809,-9.66412,-3.98473,N4
0.6958,0.99268,-0.17957,0.27515,-6.59542,-7.61832,-3.75573,N4
0.7122,0.97168,-0.17188,0.26294,-6.01527,-5.70992,-3.78626,N4
0.7255,0.95117,-0.17517,0.25317,-5.16031,-4.90076,-4.13740,N4
0.8276,0.94373,-0.17480,0.24561,-4.18321,-4.50382,-4.87023,N4
1.0326,0.95105,-0.18152,0.25232,-3.31298,-3.67939,-5.81679,N4
1.0514,0.96655,-0.18713,0.26172,-2.68702,-1.51145,-6.42748,N4
1.0646,0.97583,-0.19629,0.28247,-2.50382,1.23664,-6.96183,N4
1.0813,0.99866,-0.19727,0.29797,-2.80916,3.61832,-7.34351,N4
1.0941,1.01038,-0.19653,0.31189,-3.48092,5.43511,-7.38931,N4
1.1264,1.01038,-0.19080,0.32324,-4.61069,6.41221,-7.17557,N4
1.1398,0.98743,-0.19141,0.32617,-5.74046,6.39695,-7.02290,N4
1.1526,0.97900,-0.19238,0.31421,-6.50382,4.71756,-7.14504,N4
1.1805,0.98975,-0.18909,0.29761,-6.83969,1.75573,-6.70229,N4
1.1955,1.00098,-0.18628,0.28137,-6.53435,-0.71756,-5.92366,N4
1.2082,1.01050,-0.18176,0.27820,-5.75573,-1.45038,-4.97710,N4
1.2220,1.01221,-0.17432,0.28967,-5.03817,-0.65649,-3.98473,N4
1.3592,1.00085,-0.17285,0.30469,-4.41221,1.22137,-3.29771,N4
1.5222,0.99402,-0.17383,0.31689,-3.84733,3.60305,-2.80916,N4
1.5415,0.99011,-0.17737,0.31360,-3.61832,5.96947,-2.41221,N4
1.5555,0.98889,-0.17175,0.31799,-3.48092,8.13740,-2.10687,N4
1.5694,0.98230,-0.16638,0.32104,-3.54198,9.77099,-1.93893,N4
1.5929,0.96509,-0.17041,0.32263,-3.78626,10.04580,-2.04580,N4
1.6064,0.96155,-0.17102,0.31042,-4.19847,8.94656,-2.30534,N4
1.6202,0.96375,-0.17346,0.29724,-4.54962,7.22137,-2.53435,N4
1.6335,0.96851,-0.17871,0.28479,-4.68702,5.45038,-2.59542,N4
1.6464,0.97742,-0.18079,0.28308,-4.35115,4.33588,-2.50382,N4
