time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2007,0.92822,-0.09924,0.44019,-7.05344,0.79389,-0.19847,N4
0.2144,0.93213,-0.10486,0.43567,-7.02290,1.80153,-0.36641,N4
0.2286,0.93750,-0.10791,0.42590,-6.83969,3.00763,-0.47328,N4
0.2433,0.93591,-0.11157,0.42810,-6.65649,4.29008,-0.53435,N4
0.2568,0.93030,-0.11035,0.42981,-6.53435,4.93130,-0.48855,N4
0.2769,0.92249,-0.11633,0.42542,-6.47328,4.42748,-0.48855,N4
0.2940,0.92371,-0.11169,0.43335,-6.39695,3.20611,-0.44275,N4
0.3122,0.92810,-0.11047,0.43494,-6.29008,2.18321,-0.36641,N4
0.3315,0.93188,-0.10901,0.43640,-6.22901,1.41985,-0.29008,N4
0.3476,0.93066,-0.10352,0.43835,-6.16794,0.99237,-0.21374,N4
0.3624,0.93054,-0.10083,0.44348,-6.25954,1.14504,-0.19847,N4
0.5051,0.92810,-0.10291,0.44324,-6.42748,1.60305,-0.27481,N4
0.6101,0.92407,-0.10266,0.44141,-6.45802,2.09160,-0.33588,N4
0.6678,0.92688,-0.10583,0.43433,-6.53435,2.44275,-0.50382,N4
0.6842,0.93066,-0.10535,0.43140,-6.51908,2.56489,-0.65649,N4
0.6980,0.93140,-0.10608,0.42700,-6.36641,2.65649,-0.71756,N4
0.7116,0.93127,-0.11218,0.43445,-6.16794,2.83969,-0.73282,N4
0.7366,0.93066,-0.11011,0.43481,-5.96947,2.90076,-0.58015,N4
0.7485,0.92822,-0.11096,0.43701,-5.98473,2.59542,-0.48855,N4
0.7649,0.92749,-0.10913,0.44092,-5.95420,2.07634,-0.32061,N4
0.7789,0.92407,-0.10388,0.44568,-6.13740,1.61832,-0.15267,N4
0.7921,0.92151,-0.10291,0.44409,-6.21374,1.83206,-0.29008,N4
0.8074,0.92395,-0.10413,0.44250,-6.38168,2.22901,-0.36641,N4
0.8218,0.92773,-0.10498,0.43945,-6.50382,2.47328,-0.53435,N4
0.8359,0.93213,-0.10559,0.43811,-6.51908,2.42748,-0.64122,N4
0.8549,0.93652,-0.10413,0.43506,-6.47328,2.44275,-0.58015,N4
0.9570,0.93213,-0.10315,0.43396,-6.35115,2.29008,-0.47328,N4
1.1245,0.92834,-0.10547,0.43408,-6.27481,1.81679,-0.25954,N4
1.1435,0.92639,-0.10815,0.44348,-6.13740,1.32824,-0.06107,N4
1.1586,0.92480,-0.10840,0.44604,-6.03053,1.06870,0.07634,N4
1.1714,0.92737,-0.10596,0.44629,-6.03053,1.16031,0.04580,N4
1.2069,0.92651,-0.10730,0.44617,-6.06107,1.64885,-0.04580,N4
1.2237,0.92505,-0.10681,0.44324,-6.18321,2.21374,-0.12214,N4
1.2366,0.92371,-0.10791,0.43835,-6.41221,2.48855,-0.25954,N4
1.2495,0.92395,-0.10754,0.43860,-6.51908,2.32061,-0.38168,N4
1.2755,0.92285,-0.10706,0.43066,-6.51908,1.93893,-0.42748,N4
1.2880,0.92566,-0.10645,0.43115,-6.39695,1.43511,-0.42748,N4
1.3001,0.92725,-0.10254,0.43079,-6.27481,0.99237,-0.36641,N4
