time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0918,0.97485,-0.15405,0.35376,3.05344,8.06107,-6.03053,N4
0.1122,0.96277,-0.14819,0.36218,3.38931,5.46565,-5.45038,N4
0.1316,0.95569,-0.14514,0.37634,3.60305,0.70229,-4.53435,N4
0.1502,0.96277,-0.14343,0.39062,3.38931,-4.00000,-3.87786,N4
0.1694,0.97449,-0.14441,0.39917,2.53435,-6.59542,-3.66412,N4
0.3174,0.98755,-0.14038,0.40308,1.11450,-5.72519,-3.55725,N4
0.5127,0.99500,-0.12939,0.41260,-0.83969,-0.91603,-3.69466,N4
0.5263,0.99207,-0.11523,0.40955,-2.73282,6.51908,-3.89313,N4
0.5433,0.96533,-0.11975,0.40088,-4.12214,15.08397,-4.36641,N4
0.5555,0.93726,-0.13513,0.38611,-5.37405,21.12977,-5.89313,N4
0.5791,0.91394,-0.13599,0.37488,-6.29008,22.27481,-7.55725,N4
0.5977,0.90515,-0.13379,0.36218,-6.79389,18.51908,-8.62595,N4
0.6119,0.91943,-0.12549,0.36853,-7.12977,11.32824,-8.96183,N4
0.6252,0.95544,-0.11780,0.37781,-7.29771,4.47328,-8.24428,N4
0.6381,0.97925,-0.12134,0.37671,-7.12977,0.79389,-7.14504,N4
0.6526,0.98645,-0.13611,0.37329,-6.50382,1.17557,-6.32061,N4
0.6657,0.98804,-0.14661,0.37390,-5.66412,4.58015,-6.01527,N4
0.6791,0.98376,-0.14429,0.36548,-5.11450,10.22901,-5.93893,N4
0.6939,0.97314,-0.13977,0.35547,-4.71756,16.96183,-6.03053,N4
0.8037,0.95105,-0.13086,0.34521,-4.36641,23.09924,-6.33588,N4
0.9434,0.92139,-0.12268,0.33997,-3.98473,26.53435,-7.17557,N4
0.9615,0.92053,-0.11084,0.34497,-3.87786,26.61069,-8.22901,N4
0.9773,0.92187,-0.09766,0.36316,-3.93893,24.25954,-8.44275,N4
1.0034,0.93494,-0.09570,0.37390,-4.24427,21.35878,-8.10687,N4
1.0228,0.96301,-0.10339,0.39282,-4.00000,19.55725,-7.67939,N4
1.0387,0.99487,-0.12585,0.41907,-2.83969,23.55725,-6.35115,N4
1.0515,0.98547,-0.11792,0.42200,-2.79389,29.72519,-5.78626,N4
1.0704,0.95581,-0.10474,0.43103,-3.17557,35.58779,-5.11450,N4
1.0861,0.92334,-0.10535,0.43835,-3.93893,39.14504,-4.30534,N4
1.1017,0.90479,-0.11206,0.44348,-5.14504,37.70992,-3.87786,N4
1.1163,0.87634,-0.13086,0.43848,-6.27481,30.04580,-3.63359,N4
1.1311,0.87549,-0.15149,0.43677,-6.29008,18.29008,-3.69466,N4
1.2653,0.91565,-0.16162,0.42566,-5.58779,6.77863,-3.52672,N4
1.3999,0.96033,-0.15771,0.41492,-4.74809,0.13740,-3.02290,N4
1.4176,0.98315,-0.13550,0.41284,-3.98473,-0.45802,-2.22901,N4
1.4342,0.99146,-0.12402,0.41553,-3.51145,3.25191,-1.58779,N4
1.4488,0.97266,-0.11267,0.42249,-3.31298,8.54962,-0.88550,N4
1.4633,0.94019,-0.10205,0.43518,-3.48092,13.08397,-0.50382,N4
1.4958,0.91724,-0.09448,0.43799,-4.13740,15.19084,-0.74809,N4
1.5089,0.90771,-0.09143,0.43616,-5.02290,14.48855,-1.28244,N4
1.5211,0.91956,-0.10291,0.42944,-6.00000,10.65649,-2.10687,N4
1.5325,0.93811,-0.11316,0.41870,-6.39695,5.02290,-2.58015,N4
1.5458,0.95483,-0.12073,0.41614,-6.10687,-0.15267,-2.32061,N4
1.5590,0.96533,-0.12720,0.41724,-5.54198,-3.16031,-1.64885,N4
1.5733,0.96082,-0.12781,0.41589,-4.91603,-3.31298,-0.80916,N4
1.5864,0.94849,-0.12061,0.42139,-4.44275,-1.67939,-0.16794,N4
1.7067,0.93323,-0.11768,0.42993,-4.19847,0.29008,0.18321,N4
1.8402,0.91919,-0.11133,0.44434,-4.21374,1.61832,0.13740,N4
1.9091,0.92041,-0.10864,0.46045,-4.47328,2.85496,-0.15267,N4
1.9237,0.92151,-0.10168,0.47083,-5.09924,4.54962,-0.47328,N4
1.9385,0.92688,-0.09851,0.46631,-5.95420,6.82443,-1.06870,N4
1.9743,0.93225,-0.09692,0.46191,-6.88550,9.26718,-1.61832,N4
1.9903,0.93420,-0.09741,0.45166,-7.70992,11.93893,-1.90840,N4
2.0060,0.93164,-0.09290,0.43945,-8.24428,13.90840,-2.12214,N4
2.0184,0.92993,-0.09607,0.43042,-8.56489,13.98473,-2.36641,N4
2.0321,0.93420,-0.09705,0.42432,-8.50382,12.36641,-2.25954,N4
2.0465,0.93921,-0.10022,0.42737,-8.27481,10.04580,-1.96947,N4
2.0595,0.94385,-0.10400,0.43250,-7.92366,7.54198,-1.51145,N4
2.0846,0.94653,-0.11060,0.43689,-7.57252,5.67939,-0.99237,N4
2.2061,0.94263,-0.11548,0.44604,-7.22137,4.83969,-0.59542,N4
2.2818,0.92932,-0.11926,0.45032,-7.06870,4.85496,-0.29008,N4
2.3956,0.91919,-0.12830,0.45862,-7.17557,5.08397,-0.24427,N4
2.4102,0.90942,-0.12610,0.45752,-7.49618,5.48092,-0.33588,N4
2.4243,0.90674,-0.13013,0.45801,-7.80153,6.25954,-0.50382,N4
2.4569,0.91101,-0.12488,0.45300,-8.03053,7.23664,-0.97710,N4
2.4691,0.91589,-0.12048,0.45850,-8.25954,8.50382,-1.45038,N4
2.4821,0.92004,-0.11401,0.45935,-8.54962,9.80153,-1.69466,N4
2.4954,0.92566,-0.10840,0.46021,-8.77863,10.79389,-1.84733,N4
2.5090,0.92834,-0.10291,0.46558,-8.90076,11.29771,-1.78626,N4
2.5223,0.92444,-0.09851,0.46729,-9.08397,11.25191,-1.64885,N4
2.5357,0.92798,-0.09814,0.46936,-9.23664,10.61069,-1.43511,N4
2.5500,0.92810,-0.09863,0.46167,-9.29771,9.93893,-1.23664,N4
2.5676,0.92480,-0.09961,0.46143,-9.14504,9.90840,-1.05344,N4
2.6911,0.91895,-0.10474,0.45630,-8.82443,10.36641,-0.87023,N4
2.8711,0.91248,-0.10876,0.45850,-8.45802,10.85496,-0.71756,N4
2.9042,0.91431,-0.10999,0.46948,-8.12214,11.34351,-0.62595,N4
2.9201,0.91235,-0.11157,0.47949,-8.01527,11.87786,-0.58015,N4
2.9495,0.90686,-0.11267,0.48364,-8.24428,12.12214,-0.53435,N4
2.9630,0.90222,-0.11133,0.48511,-8.67176,11.40458,-0.61069,N4
2.9763,0.90173,-0.10962,0.48181,-9.22137,9.49618,-0.71756,N4
2.9905,0.90308,-0.11365,0.46997,-9.58779,7.25191,-0.67176,N4
3.0050,0.89526,-0.12170,0.45081,-9.60305,5.11450,-0.53435,N4
3.0190,0.89478,-0.12378,0.44031,-9.22137,3.25191,-0.50382,N4
