time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0808,0.96191,-0.16504,0.35693,-7.35878,0.90076,-0.22901,N4
0.0953,0.94995,-0.16760,0.35449,-7.20611,1.26718,-0.13740,N4
0.1100,0.94861,-0.17139,0.34900,-7.03817,1.58779,-0.15267,N4
0.1265,0.95007,-0.17249,0.35632,-6.90076,1.64885,-0.30534,N4
0.1429,0.95715,-0.16760,0.35449,-6.90076,1.69466,-0.42748,N4
0.1583,0.96106,-0.16980,0.34851,-6.93130,1.78626,-0.47328,N4
0.1748,0.96106,-0.17578,0.34912,-7.02290,1.80153,-0.59542,N4
0.1906,0.96277,-0.17883,0.35352,-7.11450,1.74046,-0.64122,N4
0.2083,0.95862,-0.17993,0.35461,-7.06870,1.45038,-0.67176,N4
0.2238,0.95752,-0.18054,0.34827,-7.19084,1.26718,-0.61069,N4
0.2396,0.96289,-0.17505,0.35022,-7.26718,1.23664,-0.54962,N4
0.3298,0.96277,-0.16797,0.34998,-7.41985,1.16031,-0.56489,N4
0.4484,0.95947,-0.16431,0.35815,-7.66412,1.09924,-0.67176,N4
0.4634,0.95264,-0.16394,0.35522,-7.84733,0.99237,-0.85496,N4
0.4779,0.95435,-0.16162,0.35962,-8.07634,0.62595,-0.96183,N4
0.5155,0.95398,-0.16528,0.35083,-8.30534,0.44275,-1.02290,N4
0.5296,0.95215,-0.17151,0.34204,-8.41221,0.73282,-1.09924,N4
0.5446,0.95178,-0.17944,0.34534,-8.25954,0.93130,-1.20611,N4
0.5588,0.96240,-0.18176,0.35803,-8.01527,1.02290,-1.35878,N4
0.5714,0.96045,-0.18396,0.35425,-7.83206,0.91603,-1.40458,N4
0.5836,0.96558,-0.18335,0.36133,-7.57252,0.97710,-1.26718,N4
0.5985,0.96362,-0.18335,0.36682,-7.38931,1.48092,-0.91603,N4
0.6123,0.95544,-0.18054,0.36951,-7.11450,2.25954,-0.64122,N4
0.6295,0.94385,-0.17639,0.36987,-6.88550,2.99237,-0.45802,N4
0.7379,0.93542,-0.17529,0.36523,-6.76336,3.05344,-0.42748,N4
0.8721,0.93164,-0.17773,0.36633,-6.58015,2.32061,-0.56489,N4
0.8873,0.93945,-0.18042,0.35962,-6.44275,1.25191,-0.71756,N4
0.9026,0.94885,-0.18665,0.35559,-6.36641,0.48855,-0.87023,N4
0.9324,0.96436,-0.18408,0.35010,-6.21374,0.15267,-0.87023,N4
0.9459,0.97217,-0.18909,0.35083,-6.01527,0.59542,-0.80916,N4
0.9617,0.96899,-0.18860,0.35730,-5.80153,1.34351,-0.62595,N4
0.9785,0.96606,-0.18713,0.35107,-5.72519,1.61832,-0.54962,N4
0.9950,0.95813,-0.17871,0.35413,-5.83206,1.28244,-0.44275,N4
1.0092,0.95496,-0.16956,0.35193,-6.04580,0.25954,-0.33588,N4
1.0213,0.94958,-0.16760,0.35278,-6.18321,-0.70229,-0.35115,N4
1.0412,0.94873,-0.16260,0.35388,-6.15267,-1.05344,-0.36641,N4
1.0539,0.94641,-0.16089,0.35522,-6.09160,-1.17557,-0.45802,N4
1.0664,0.94836,-0.15967,0.34875,-6.01527,-1.60305,-0.68702,N4
1.2176,0.95789,-0.16235,0.35010,-5.86260,-1.67939,-0.80916,N4
1.3880,0.96533,-0.16895,0.35071,-5.66412,-1.32824,-0.83969,N4
1.4064,0.96960,-0.17102,0.35315,-5.35878,-0.67176,-0.70229,N4
1.4197,0.96912,-0.17188,0.35901,-5.22137,0.07634,-0.50382,N4
1.4349,0.97070,-0.17383,0.36157,-5.14504,0.54962,-0.35115,N4
1.4639,0.97107,-0.17700,0.36243,-5.37405,0.70229,-0.07634,N4
1.4787,0.96436,-0.18127,0.36206,-5.52672,0.96183,0.18321,N4
1.4917,0.95557,-0.18079,0.36096,-5.54198,1.14504,0.33588,N4
1.5070,0.95190,-0.17932,0.36133,-5.55725,0.93130,0.32061,N4
1.5280,0.94946,-0.17590,0.35559,-5.67939,0.50382,0.24427,N4
1.5435,0.95374,-0.17322,0.34766,-5.95420,0.18321,0.19847,N4
1.5563,0.95544,-0.17322,0.34949,-6.13740,0.10687,0.03053,N4
