time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2209,0.92566,-0.13293,0.37988,-4.80916,4.32061,1.75573,N4
0.2390,0.93372,-0.13049,0.36914,-5.55725,4.03053,0.93130,N4
0.2533,0.94995,-0.12415,0.35571,-6.73282,2.59542,-0.06107,N4
0.2663,0.97461,-0.12402,0.33997,-7.80153,1.80153,-0.65649,N4
0.2827,0.98694,-0.12781,0.33972,-8.77863,1.98473,-1.11450,N4
0.2994,0.98120,-0.13574,0.31677,-9.58779,3.34351,-1.43511,N4
0.3193,0.98279,-0.13928,0.30847,-9.63359,4.42748,-1.69466,N4
0.3377,0.97815,-0.14392,0.30615,-9.46565,4.58015,-1.63359,N4
0.3558,0.97949,-0.13977,0.31238,-8.73282,4.48855,-1.38931,N4
0.3736,0.97803,-0.14429,0.33496,-7.84733,4.38168,-1.09924,N4
0.3915,0.97400,-0.14246,0.34497,-6.94656,5.03817,-0.80916,N4
0.4082,0.96484,-0.13525,0.35937,-6.15267,5.78626,-0.61069,N4
0.5085,0.95667,-0.13086,0.37317,-5.35878,6.47328,-0.51908,N4
0.6355,0.94739,-0.12537,0.38721,-4.71756,6.83969,-0.33588,N4
0.6508,0.93677,-0.12537,0.39453,-4.24427,6.35115,-0.24427,N4
0.6641,0.93494,-0.12109,0.41162,-4.15267,5.38931,-0.24427,N4
0.6955,0.93420,-0.12500,0.41040,-4.24427,4.45802,-0.24427,N4
0.7080,0.94263,-0.13062,0.40662,-4.36641,3.67939,-0.27481,N4
0.7219,0.95129,-0.13721,0.40100,-4.61069,3.49618,-0.16794,N4
0.7342,0.95728,-0.14282,0.39612,-4.74809,3.78626,-0.10687,N4
0.7477,0.95618,-0.15125,0.39087,-4.80916,4.15267,-0.03053,N4
0.7619,0.95251,-0.15417,0.38940,-4.88550,4.30534,0.12214,N4
0.7747,0.95447,-0.14722,0.38708,-5.02290,4.32061,0.22901,N4
0.7879,0.95251,-0.14124,0.38635,-5.11450,4.47328,0.24427,N4
0.8008,0.95288,-0.13953,0.37610,-5.38931,4.79389,0.22901,N4
0.8127,0.94934,-0.13733,0.37646,-5.72519,5.03817,0.16794,N4
