time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2686,0.92126,-0.12500,0.44678,-6.56489,3.43511,-0.27481,N4
0.3284,0.91333,-0.12427,0.44690,-6.58015,2.94656,-0.15267,N4
0.3460,0.91064,-0.12537,0.45105,-6.41221,3.03817,-0.22901,N4
0.3596,0.90845,-0.12317,0.45178,-6.29008,3.52672,-0.41221,N4
0.3750,0.90869,-0.12207,0.45435,-6.21374,4.01527,-0.59542,N4
0.3903,0.91492,-0.12122,0.45227,-6.12214,4.38168,-0.79389,N4
0.4077,0.91589,-0.12219,0.45801,-6.10687,4.67176,-0.93130,N4
0.4283,0.91968,-0.11890,0.45569,-6.15267,4.77863,-0.94656,N4
0.4478,0.91968,-0.12097,0.46045,-6.24427,4.71756,-0.94656,N4
0.4658,0.92200,-0.11743,0.46472,-6.38168,4.01527,-0.77863,N4
0.4839,0.92187,-0.11865,0.45642,-6.53435,2.77863,-0.62595,N4
0.5036,0.92517,-0.12427,0.46057,-6.67176,1.80153,-0.38168,N4
0.6258,0.91809,-0.12109,0.46252,-6.70229,1.57252,-0.22901,N4
0.7917,0.91406,-0.12292,0.45886,-6.76336,1.78626,-0.21374,N4
0.8126,0.91284,-0.12622,0.46082,-6.73282,1.87786,-0.24427,N4
0.8318,0.91431,-0.12317,0.46289,-6.70229,1.92366,-0.19847,N4
0.8438,0.91345,-0.12549,0.45959,-6.70229,1.89313,-0.29008,N4
0.8748,0.90918,-0.12561,0.45520,-6.67176,2.06107,-0.33588,N4
0.8868,0.90894,-0.12488,0.45300,-6.62595,2.21374,-0.45802,N4
0.8993,0.91077,-0.12378,0.45203,-6.56489,2.15267,-0.53435,N4
0.9114,0.91345,-0.12476,0.44849,-6.51908,2.00000,-0.61069,N4
0.9242,0.91809,-0.12183,0.44897,-6.44275,1.96947,-0.67176,N4
0.9380,0.92065,-0.12549,0.45532,-6.25954,2.18321,-0.62595,N4
0.9524,0.92114,-0.12402,0.45557,-6.06107,2.53435,-0.53435,N4
0.9699,0.92053,-0.12317,0.46240,-5.98473,2.93130,-0.48855,N4
0.9845,0.91577,-0.11951,0.46228,-6.01527,3.12977,-0.33588,N4
0.9996,0.91150,-0.12341,0.46558,-6.12214,3.12977,-0.36641,N4
1.1456,0.90710,-0.12195,0.46460,-6.13740,2.90076,-0.39695,N4
1.3405,0.91150,-0.12170,0.46191,-6.15267,2.44275,-0.48855,N4
1.3614,0.91663,-0.11987,0.46057,-6.22901,1.75573,-0.50382,N4
1.3746,0.91675,-0.12219,0.45728,-6.27481,1.32824,-0.44275,N4
1.3875,0.91882,-0.12256,0.45679,-6.18321,1.31298,-0.33588,N4
1.4092,0.92041,-0.12256,0.45813,-6.04580,1.51145,-0.19847,N4
1.4265,0.92017,-0.12341,0.46252,-5.96947,1.69466,-0.06107,N4
1.4391,0.91565,-0.12561,0.46423,-5.89313,1.81679,-0.03053,N4
1.4516,0.91223,-0.12366,0.46533,-5.90840,2.06107,-0.07634,N4
1.4639,0.90955,-0.12000,0.46533,-5.92366,2.30534,-0.16794,N4
1.4767,0.90466,-0.12305,0.46680,-5.98473,2.33588,-0.30534,N4
1.4906,0.90710,-0.12280,0.46362,-6.09160,2.19847,-0.39695,N4
1.5049,0.90723,-0.12537,0.46179,-6.13740,1.93893,-0.50382,N4
1.5197,0.91199,-0.12756,0.46045,-6.25954,1.84733,-0.65649,N4
1.5335,0.91431,-0.12427,0.45996,-6.33588,1.93893,-0.65649,N4
1.6801,0.92017,-0.12476,0.45862,-6.30534,2.32061,-0.62595,N4
1.8528,0.91699,-0.12524,0.46008,-6.36641,2.67176,-0.62595,N4
1.8718,0.91711,-0.12280,0.46375,-6.33588,2.77863,-0.54962,N4
1.8847,0.91699,-0.12061,0.46179,-6.36641,2.54962,-0.44275,N4
1.8983,0.91016,-0.12170,0.46289,-6.41221,2.53435,-0.42748,N4
1.9118,0.90942,-0.12158,0.46021,-6.41221,2.70229,-0.48855,N4
