time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0903,0.48071,-0.66895,0.63794,-7.46565,3.43511,-5.37405,N4
0.1098,0.50305,-0.66809,0.62341,-7.38931,2.82443,-4.42748,N4
0.1276,0.49707,-0.66455,0.60962,-6.82443,4.53435,-3.23664,N4
0.1436,0.48096,-0.66296,0.61353,-6.03053,7.57252,-2.30534,N4
0.2868,0.46033,-0.66064,0.61890,-5.08397,10.22901,-1.67939,N4
0.4433,0.44385,-0.66406,0.63330,-4.35115,11.11450,-1.37405,N4
0.4679,0.43494,-0.67126,0.64966,-4.16794,9.40458,-1.26718,N4
0.4815,0.43506,-0.66809,0.65344,-4.24427,6.21374,-0.73282,N4
0.5134,0.42712,-0.66772,0.66211,-4.47328,3.19084,0.24427,N4
0.5250,0.41809,-0.66150,0.66357,-4.77863,1.03817,0.91603,N4
0.5378,0.41089,-0.65710,0.66492,-5.19084,-0.68702,1.09924,N4
0.5505,0.42139,-0.65417,0.66309,-5.64885,-1.67939,0.83969,N4
0.5671,0.43469,-0.65771,0.65662,-6.25954,-1.93893,0.35115,N4
0.5825,0.44080,-0.65527,0.64539,-6.50382,-1.00763,-0.22901,N4
0.5963,0.43750,-0.65625,0.64258,-6.62595,0.70229,-0.68702,N4
0.6108,0.43311,-0.65771,0.64209,-6.64122,1.81679,-1.17557,N4
0.6321,0.43335,-0.65320,0.65039,-6.77863,1.67939,-1.20611,N4
0.7535,0.43848,-0.64929,0.65625,-7.09924,1.17557,-0.99237,N4
0.8912,0.44568,-0.64551,0.66370,-7.32824,0.80916,-0.76336,N4
0.9155,0.44470,-0.64075,0.67676,-7.35878,1.37405,-0.45802,N4
0.9313,0.44092,-0.64026,0.67700,-7.49618,2.48855,-0.36641,N4
0.9455,0.42847,-0.64197,0.67297,-7.72519,3.06870,-0.80916,N4
0.9725,0.41968,-0.64587,0.66943,-8.00000,2.90076,-1.26718,N4
0.9863,0.41321,-0.64819,0.66162,-8.68702,2.41221,-1.46565,N4
0.9981,0.41284,-0.65161,0.65942,-9.25191,1.60305,-2.09160,N4
1.0099,0.41577,-0.65259,0.65686,-9.69466,1.35878,-2.70229,N4
1.0223,0.41272,-0.65674,0.64832,-10.13740,1.37405,-3.08397,N4
1.0376,0.41907,-0.66003,0.64368,-10.42748,1.25191,-3.58779,N4
1.0512,0.42651,-0.65686,0.63989,-10.48855,1.63359,-4.12214,N4
1.0684,0.43042,-0.64978,0.64038,-10.38168,2.51908,-4.42748,N4
1.0877,0.42505,-0.65063,0.65076,-10.27481,3.29771,-4.82443,N4
1.1014,0.43005,-0.65540,0.65234,-10.24428,3.70992,-5.32824,N4
1.2168,0.42920,-0.65137,0.65063,-10.35114,3.49618,-5.52672,N4
1.3582,0.43188,-0.65540,0.64709,-10.44275,3.43511,-5.57252,N4
1.3745,0.43079,-0.65796,0.64136,-10.47328,3.02290,-5.72519,N4
