time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0893,0.29138,-0.69263,0.55176,0.65649,23.92366,-70.32061,N4
0.1059,0.35327,-0.68628,0.55774,2.07634,7.40458,-73.77100,N4
0.1214,0.35327,-0.68628,0.55774,2.07634,7.40458,-73.77100,N4
0.2483,0.37903,-0.67102,0.56738,2.61069,2.62595,-73.96947,N4
0.4051,0.38831,-0.66162,0.57849,3.28244,1.31298,-74.97710,N4
0.4200,0.39075,-0.64673,0.58667,3.84733,1.55725,-76.41222,N4
0.4347,0.38623,-0.63513,0.58923,4.10687,1.67939,-77.64886,N4
0.4486,0.37036,-0.63232,0.58386,4.22901,-0.68702,-79.29771,N4
0.4611,0.37219,-0.62878,0.57922,4.06107,-8.97710,-81.87786,N4
0.4824,0.40039,-0.62134,0.57446,3.00763,-22.91603,-84.00000,N4
0.4961,0.47131,-0.60608,0.56580,1.57252,-36.22901,-84.54962,N4
0.5078,0.54150,-0.59070,0.55713,0.56489,-42.22901,-83.49619,N4
0.5215,0.57214,-0.57739,0.57178,0.77863,-39.66412,-82.25954,N4
0.5481,0.56958,-0.56018,0.58948,2.80916,-20.99237,-82.65649,N4
0.5607,0.54956,-0.56238,0.59106,3.51145,-14.04580,-83.70992,N4
0.5742,0.52429,-0.56360,0.58179,3.72519,-16.04580,-85.35878,N4
0.5884,0.52795,-0.55664,0.57495,3.06870,-27.54198,-87.12977,N4
0.6011,0.57458,-0.54126,0.55371,1.67939,-42.09160,-87.12977,N4
0.7647,0.63745,-0.53149,0.54443,0.48855,-52.67176,-85.29771,N4
0.9780,0.70325,-0.51978,0.53149,0.15267,-52.61069,-82.90076,N4
0.9988,0.74072,-0.50720,0.54602,0.70229,-42.00000,-80.77863,N4
1.0156,0.74146,-0.49792,0.57019,1.63359,-27.64886,-80.13741,N4
1.0317,0.72607,-0.48816,0.58215,2.29008,-19.95420,-80.88550,N4
1.0610,0.72021,-0.47644,0.57874,1.93893,-24.41221,-81.57252,N4
1.0785,0.72021,-0.47009,0.56177,0.33588,-40.44275,-80.87023,N4
1.0940,0.73499,-0.46228,0.53271,-1.80153,-61.54198,-78.77863,N4
1.1079,0.75989,-0.45483,0.50598,-3.81679,-81.17558,-76.13741,N4
1.1215,0.80994,-0.44946,0.49353,-5.75573,-93.66412,-73.05344,N4
1.1354,0.86780,-0.44617,0.48511,-7.05344,-95.78626,-69.63359,N4
1.1504,0.88391,-0.44690,0.46936,-7.05344,-87.90839,-66.70229,N4
1.1660,0.83948,-0.44495,0.47107,-6.13740,-76.58015,-65.98473,N4
1.2651,0.78833,-0.44189,0.46436,-5.51145,-71.12977,-67.00764,N4
1.4353,0.77783,-0.43115,0.45691,-5.72519,-74.74809,-67.64886,N4
1.4506,0.81250,-0.42432,0.44397,-6.94656,-82.79389,-66.71756,N4
1.4645,0.89661,-0.42053,0.42114,-7.72519,-85.81680,-64.24428,N4
