time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0783,0.94006,-0.12256,0.42053,-7.58779,2.06107,-0.80916,N4
0.0928,0.93127,-0.12256,0.42456,-7.63359,2.06107,-0.70229,N4
0.1084,0.92786,-0.12317,0.42749,-7.78626,2.15267,-0.79389,N4
0.2031,0.92688,-0.12329,0.42310,-7.98473,2.12214,-1.06870,N4
0.3846,0.93042,-0.11877,0.41833,-8.16794,2.09160,-1.31298,N4
0.3996,0.93188,-0.11768,0.41772,-8.24428,2.15267,-1.49618,N4
0.4155,0.94019,-0.11340,0.41406,-8.21374,2.51908,-1.58779,N4
0.4490,0.94312,-0.11511,0.41785,-8.18321,3.16031,-1.58779,N4
0.4607,0.94434,-0.11340,0.41602,-8.27481,3.49618,-1.52672,N4
0.4752,0.94189,-0.11597,0.42175,-8.38168,3.57252,-1.49618,N4
0.4866,0.93713,-0.11853,0.41968,-8.48855,3.25191,-1.38931,N4
0.4996,0.93530,-0.11658,0.42004,-8.39695,2.64122,-1.46565,N4
0.5137,0.93494,-0.11682,0.42053,-8.13740,1.96947,-1.55725,N4
0.5281,0.93091,-0.11084,0.42273,-8.07634,1.64885,-1.58779,N4
0.5432,0.92615,-0.10999,0.42432,-8.01527,1.52672,-1.54198,N4
0.5587,0.92834,-0.11475,0.42773,-7.92366,1.46565,-1.52672,N4
0.5737,0.93359,-0.11597,0.42371,-7.84733,1.48092,-1.41985,N4
0.6800,0.93481,-0.11511,0.42163,-7.66412,1.70992,-1.25191,N4
0.8739,0.93652,-0.12061,0.42090,-7.22137,1.95420,-1.11450,N4
0.8909,0.93689,-0.12183,0.42224,-6.77863,2.27481,-0.85496,N4
0.9049,0.93359,-0.12390,0.42346,-6.41221,2.39695,-0.62595,N4
0.9297,0.93506,-0.11853,0.42834,-6.15267,2.29008,-0.41221,N4
0.9434,0.93494,-0.11536,0.42822,-6.04580,2.15267,-0.21374,N4
0.9575,0.93311,-0.11096,0.42395,-5.96947,2.01527,-0.06107,N4
0.9741,0.93274,-0.11401,0.42029,-5.87786,1.83206,0.00000,N4
0.9872,0.93408,-0.11865,0.42090,-5.72519,1.52672,0.06107,N4
1.0017,0.93567,-0.12256,0.41882,-5.61832,1.35878,0.15267,N4
1.0148,0.93750,-0.12354,0.41748,-5.46565,1.37405,0.21374,N4
1.0286,0.93567,-0.12610,0.41248,-5.32824,1.61832,0.25954,N4
1.0422,0.93176,-0.12610,0.41113,-5.28244,1.81679,0.22901,N4
1.0589,0.93103,-0.12012,0.41455,-5.26718,1.69466,0.03053,N4
1.1909,0.93396,-0.11426,0.41846,-5.38931,1.28244,-0.25954,N4
1.3486,0.93262,-0.11389,0.41785,-5.58779,0.68702,-0.42748,N4
1.4017,0.93542,-0.11218,0.41980,-5.72519,0.32061,-0.50382,N4
1.4179,0.94128,-0.11304,0.41992,-5.95420,0.19847,-0.48855,N4
1.4322,0.94214,-0.11145,0.41711,-6.04580,0.12214,-0.56489,N4
1.4609,0.94312,-0.11462,0.41528,-5.95420,0.21374,-0.54962,N4
1.4739,0.93994,-0.11230,0.41467,-5.74046,0.51908,-0.50382,N4
1.4893,0.93274,-0.11292,0.41663,-5.54198,0.74809,-0.32061,N4
1.5023,0.92834,-0.11450,0.41528,-5.37405,0.61069,-0.15267,N4
1.5154,0.92847,-0.11755,0.42712,-5.14504,0.30534,-0.06107,N4
1.5297,0.93274,-0.11377,0.42542,-4.87023,0.03053,-0.09160,N4
1.5437,0.93774,-0.11292,0.42761,-4.83969,0.06107,-0.09160,N4
1.5597,0.93689,-0.11121,0.43176,-5.11450,0.16794,0.01527,N4
1.5747,0.93848,-0.11206,0.43408,-5.48092,0.38168,0.13740,N4
1.5876,0.93799,-0.11523,0.42957,-5.87786,0.58015,0.12214,N4
1.6866,0.93921,-0.11230,0.42749,-6.39695,0.68702,-0.07634,N4
1.7865,0.93640,-0.11462,0.41992,-6.80916,0.65649,-0.22901,N4
1.8265,0.93909,-0.11768,0.41394,-7.20611,0.53435,-0.30534,N4
1.8412,0.93823,-0.11902,0.40662,-7.25191,0.45802,-0.30534,N4
1.8547,0.93555,-0.12024,0.40027,-6.99237,0.58015,-0.36641,N4
1.8735,0.93213,-0.11877,0.40332,-6.64122,0.83969,-0.48855,N4
1.9006,0.92993,-0.11707,0.40515,-6.16794,1.08397,-0.47328,N4
1.9146,0.93237,-0.11548,0.41357,-5.89313,1.28244,-0.45802,N4
1.9265,0.93909,-0.11011,0.42163,-5.64885,1.46565,-0.44275,N4
1.9397,0.94067,-0.10876,0.42847,-5.57252,1.80153,-0.45802,N4
1.9542,0.94531,-0.11035,0.43115,-5.72519,2.10687,-0.56489,N4
1.9683,0.94141,-0.11060,0.43799,-6.10687,2.33588,-0.59542,N4
1.9835,0.93945,-0.11365,0.43237,-6.59542,2.42748,-0.48855,N4
2.0030,0.93945,-0.12390,0.42114,-6.88550,2.15267,-0.35115,N4
2.1454,0.92883,-0.12793,0.41895,-6.88550,1.80153,-0.32061,N4
2.1719,0.92102,-0.13123,0.39880,-6.21374,1.54198,-0.82443,N4
2.3141,0.92114,-0.13086,0.40039,-5.52672,1.67939,-1.09924,N4
2.3312,0.92139,-0.12439,0.40271,-4.99237,2.07634,-1.22137,N4
2.3449,0.92847,-0.11987,0.41101,-4.45802,2.67176,-1.32824,N4
2.3751,0.93677,-0.11646,0.42310,-4.03053,3.17557,-1.48092,N4
2.3907,0.94165,-0.10840,0.43726,-3.96947,3.67939,-1.57252,N4
2.4056,0.94690,-0.10828,0.44409,-4.16794,4.01527,-1.35878,N4
2.4199,0.95020,-0.10388,0.45093,-4.58015,4.15267,-1.16031,N4
2.4341,0.95068,-0.10791,0.45691,-5.19084,4.12214,-0.82443,N4
2.4465,0.94861,-0.10632,0.44678,-5.86260,4.03053,-0.53435,N4
2.4598,0.93750,-0.10889,0.43958,-6.48855,3.98473,-0.41221,N4
2.4747,0.93420,-0.10559,0.42615,-6.93130,3.78626,-0.35115,N4
2.4881,0.92908,-0.10901,0.42322,-7.23664,3.58779,-0.44275,N4
2.5063,0.92664,-0.11108,0.40833,-7.35878,3.20611,-0.58015,N4
2.6507,0.92822,-0.11377,0.40808,-7.29771,2.80916,-0.80916,N4
2.8505,0.93323,-0.11487,0.41406,-7.11450,2.38168,-0.97710,N4
2.8677,0.94177,-0.11401,0.41687,-6.91603,2.25954,-0.96183,N4
2.8824,0.94897,-0.11255,0.42615,-6.82443,2.58015,-0.77863,N4
2.9091,0.94666,-0.11023,0.43481,-6.83969,2.99237,-0.58015,N4
2.9231,0.93933,-0.10962,0.44238,-7.00763,3.25191,-0.39695,N4
2.9387,0.93225,-0.10742,0.44250,-7.34351,3.16031,-0.25954,N4
2.9521,0.92590,-0.11108,0.43896,-7.69466,2.67176,-0.25954,N4
2.9669,0.92395,-0.11377,0.43225,-7.84733,1.96947,-0.15267,N4
2.9829,0.92432,-0.11865,0.43066,-7.86260,1.14504,-0.13740,N4
2.9966,0.93518,-0.12000,0.43005,-7.69466,0.45802,-0.03053,N4
3.0097,0.94446,-0.12183,0.43262,-7.46565,0.10687,0.24427,N4
3.0237,0.95264,-0.12061,0.44543,-7.23664,0.10687,0.85496,N4
3.0419,0.94727,-0.12048,0.44812,-7.05344,0.13740,1.37405,N4
3.1653,0.93884,-0.11731,0.44690,-6.91603,-0.15267,1.86260,N4
3.3283,0.92810,-0.11938,0.43652,-6.99237,-1.31298,2.24427,N4
3.3522,0.91028,-0.12390,0.41870,-6.99237,-4.09160,2.29008,N4
3.3665,0.90198,-0.12317,0.41284,-7.02290,-8.06107,2.22901,N4
3.3982,0.90833,-0.11926,0.41394,-6.96183,-13.78626,2.71756,N4
3.4108,0.95483,-0.11182,0.43860,-6.91603,-21.34351,4.00000,N4
3.4297,1.05249,-0.10474,0.47620,-7.20611,-27.28244,6.88550,N4
3.4435,1.14417,-0.10120,0.49622,-8.18321,-26.94657,11.54198,N4
3.4579,1.23010,-0.09814,0.48755,-9.57252,-18.83969,16.68702,N4
3.4723,1.18909,-0.11365,0.47986,-10.68702,-6.38168,21.14504,N4
3.4853,1.08374,-0.13501,0.45239,-10.45802,5.66412,21.37405,N4
3.5053,1.02124,-0.14868,0.44434,-10.44275,10.68702,20.22901,N4
3.5206,0.97083,-0.15723,0.42358,-11.49618,9.54198,22.12214,N4
3.6114,0.98633,-0.14417,0.41345,-12.48855,11.35878,24.94657,N4
3.7196,1.04272,-0.15149,0.41272,-14.67176,18.01527,27.19084,N4
3.7495,1.10498,-0.17676,0.40686,-16.91603,25.70992,29.48092,N4
3.7669,1.18115,-0.18042,0.40503,-18.29008,29.87786,32.59542,N4
3.7820,1.20984,-0.16748,0.41248,-18.96183,30.67175,37.02290,N4
3.8164,1.20020,-0.16455,0.41870,-19.08397,30.51908,41.84733,N4
3.8321,1.15710,-0.16968,0.43579,-18.48855,29.14504,46.88550,N4
3.8456,1.10376,-0.17725,0.46997,-18.38168,24.97710,52.39695,N4
3.8593,1.07886,-0.18420,0.49255,-18.94657,17.46565,57.98473,N4
3.8728,1.09900,-0.18958,0.51477,-19.90840,10.85496,63.29771,N4
3.8871,1.14233,-0.18494,0.51074,-21.29771,9.48092,68.54962,N4
3.9052,1.15918,-0.17981,0.50842,-22.58015,15.58779,73.81680,N4
3.9213,1.13806,-0.19055,0.49353,-23.75573,26.44275,77.98473,N4
4.0688,1.11438,-0.20020,0.47253,-24.51908,37.90840,81.34351,N4
