time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0943,0.96326,-0.12390,0.39587,-4.25954,10.35114,-1.89313,N4
0.1129,0.95557,-0.12341,0.40076,-4.77863,8.85496,-1.43511,N4
0.1317,0.95618,-0.13013,0.39563,-5.38931,7.03817,-1.11450,N4
0.1491,0.95728,-0.13257,0.39343,-5.87786,6.07634,-0.90076,N4
0.1653,0.94934,-0.13696,0.39038,-5.96947,5.92366,-0.93130,N4
0.1806,0.94165,-0.13525,0.39026,-5.81679,6.09160,-1.14504,N4
0.3092,0.93994,-0.13110,0.39233,-5.66412,6.25954,-1.40458,N4
0.4442,0.94153,-0.13013,0.39612,-5.43511,6.50382,-1.52672,N4
0.4589,0.93872,-0.12524,0.40613,-5.28244,6.80916,-1.63359,N4
0.4756,0.93555,-0.11780,0.41858,-5.25191,7.35878,-1.67939,N4
0.4902,0.93311,-0.11218,0.42419,-5.35878,7.80153,-1.75573,N4
0.5219,0.93396,-0.10938,0.43201,-5.66412,8.21374,-1.75573,N4
0.5337,0.93518,-0.10461,0.43201,-6.06107,8.56489,-1.70992,N4
0.5474,0.93567,-0.11462,0.43054,-6.36641,8.62595,-1.77099,N4
0.5675,0.93445,-0.12317,0.43018,-6.41221,8.30534,-1.83206,N4
0.5810,0.93140,-0.12927,0.42920,-6.30534,7.12977,-1.83206,N4
0.5936,0.94043,-0.12903,0.42639,-6.27481,4.83969,-1.70992,N4
0.6068,0.94678,-0.12756,0.42102,-6.19847,2.62595,-1.25191,N4
0.6197,0.94495,-0.12634,0.42358,-6.16794,1.80153,-0.74809,N4
0.6322,0.93701,-0.12512,0.42200,-6.25954,1.95420,-0.53435,N4
0.7485,0.92773,-0.11511,0.42493,-6.33588,2.12214,-0.45802,N4
0.9201,0.92627,-0.11328,0.42249,-6.51908,2.10687,-0.53435,N4
0.9779,0.93042,-0.11487,0.41907,-6.58015,2.21374,-0.56489,N4
0.9945,0.93555,-0.11572,0.42358,-6.44275,2.76336,-0.64122,N4
1.0076,0.93677,-0.12231,0.42249,-6.25954,3.75573,-0.90076,N4
1.0436,0.93738,-0.13037,0.41724,-6.03053,4.68702,-1.00763,N4
1.0563,0.93701,-0.13611,0.41943,-5.89313,5.12977,-0.97710,N4
1.0691,0.93860,-0.13232,0.42615,-5.90840,5.38931,-0.83969,N4
1.0821,0.93823,-0.13525,0.42334,-6.01527,5.72519,-0.65649,N4
1.0983,0.93494,-0.12671,0.42896,-6.07634,6.01527,-0.53435,N4
1.1105,0.92834,-0.12122,0.43066,-6.06107,6.15267,-0.50382,N4
1.1225,0.92957,-0.11658,0.43005,-6.04580,6.10687,-0.48855,N4
1.1358,0.93372,-0.10864,0.42993,-6.09160,6.33588,-0.45802,N4
1.1493,0.94067,-0.11169,0.43066,-6.09160,7.23664,-0.42748,N4
1.2868,0.93835,-0.11292,0.43066,-6.15267,8.33588,-0.44275,N4
1.4054,0.93677,-0.11707,0.43018,-6.13740,9.20611,-0.51908,N4
1.4294,0.93286,-0.12000,0.42725,-6.27481,9.31298,-0.47328,N4
1.4440,0.92908,-0.12390,0.42603,-6.21374,8.45802,-0.38168,N4
1.4576,0.93005,-0.12463,0.42761,-6.16794,7.34351,-0.22901,N4
1.4840,0.92810,-0.12878,0.43005,-6.12214,6.44275,0.03053,N4
1.4975,0.92615,-0.12720,0.42896,-5.96947,6.16794,0.12214,N4
1.5110,0.92383,-0.12781,0.43213,-5.83206,6.29008,0.07634,N4
