time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0790,0.76270,-0.46277,0.32629,-25.09924,-14.39695,-103.40458,N4
0.0985,0.77075,-0.45227,0.32825,-24.74809,-26.53435,-105.23664,N4
0.1119,0.80957,-0.44092,0.32532,-24.68702,-44.83969,-104.74809,N4
0.1330,0.86243,-0.43774,0.32190,-24.77863,-58.21374,-103.03817,N4
0.1534,0.94531,-0.43115,0.32996,-24.33588,-59.70992,-100.65649,N4
0.1723,0.99622,-0.41577,0.33813,-23.61832,-48.82443,-97.12977,N4
0.1919,0.99280,-0.40356,0.33850,-23.12977,-31.16031,-93.61832,N4
0.2112,0.95276,-0.39795,0.32642,-23.05343,-17.09924,-92.24428,N4
0.2303,0.89771,-0.38379,0.29663,-22.76336,-14.21374,-92.42748,N4
0.3699,0.89771,-0.37085,0.24365,-22.50382,-24.68702,-92.79389,N4
0.5544,0.95398,-0.34790,0.20703,-21.96947,-42.97710,-91.72519,N4
0.5736,1.05103,-0.33728,0.19641,-20.42748,-56.12214,-88.51908,N4
0.5897,1.14014,-0.33435,0.20764,-18.21374,-56.68702,-83.29771,N4
0.6056,1.15784,-0.34216,0.24646,-16.13741,-45.32824,-77.66412,N4
0.6351,1.12207,-0.34070,0.28699,-14.70229,-28.73282,-73.48092,N4
0.6485,1.06543,-0.33801,0.30200,-14.30534,-18.15267,-70.90076,N4
0.6646,1.01074,-0.33447,0.27966,-14.36641,-19.67939,-69.14503,N4
0.6789,0.99463,-0.33655,0.24402,-13.93893,-30.53435,-67.38931,N4
0.6939,1.02380,-0.33179,0.21863,-12.77863,-42.48855,-64.76336,N4
0.7109,1.05872,-0.32214,0.20398,-11.37405,-48.82443,-61.35878,N4
0.7268,1.10547,-0.30457,0.21948,-9.93893,-47.26717,-57.49618,N4
0.7437,1.13843,-0.29358,0.25293,-8.91603,-38.18320,-53.31298,N4
0.8434,1.16345,-0.28088,0.28247,-8.64122,-22.76336,-49.41985,N4
0.9997,1.14099,-0.27087,0.30908,-9.67939,-4.59542,-46.39695,N4
1.0180,1.08704,-0.27478,0.28564,-11.93893,8.61069,-45.28244,N4
1.0344,1.06494,-0.27966,0.24219,-13.48092,10.44275,-44.91603,N4
1.0493,1.07813,-0.27307,0.20447,-13.22137,5.23664,-43.19084,N4
1.0722,1.10242,-0.25891,0.18127,-12.10687,1.43511,-39.78626,N4
1.0929,1.10132,-0.23901,0.18420,-10.54962,3.49618,-36.00000,N4
1.1060,1.06885,-0.23254,0.20923,-9.09924,9.32824,-32.97710,N4
1.1208,1.04346,-0.23047,0.23303,-7.81679,15.63359,-30.68702,N4
1.1344,1.01965,-0.22400,0.25024,-7.06870,21.08397,-29.12977,N4
1.1567,0.98010,-0.22766,0.25452,-7.26718,23.23664,-29.00763,N4
1.1711,0.95959,-0.22900,0.23682,-7.51145,18.09160,-30.06107,N4
1.1837,0.97742,-0.22583,0.21619,-7.11450,7.37405,-30.68702,N4
1.3074,0.98584,-0.20874,0.24829,-6.13740,-2.70229,-29.67939,N4
1.4147,0.91003,-0.19250,0.26892,-6.48855,-12.64122,-28.58015,N4
1.4397,1.16431,-0.20117,0.37976,-8.83969,-42.41221,-26.36641,N4
1.4569,1.22437,-0.24023,0.31116,-12.36641,-72.24428,-17.93893,N4
