time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0557,0.33911,-0.74170,0.48877,-9.64886,-57.22137,-63.43512,N4
0.0698,0.37427,-0.74011,0.48730,-9.14504,-49.45038,-64.32061,N4
0.0837,0.38770,-0.73376,0.49426,-8.10687,-37.06870,-65.66412,N4
0.0970,0.38416,-0.72803,0.50586,-6.68702,-22.99237,-67.67939,N4
0.1154,0.37939,-0.72400,0.51660,-5.75573,-12.13740,-70.70229,N4
0.1357,0.39355,-0.71704,0.52466,-5.66412,-5.64885,-73.74046,N4
0.1560,0.42603,-0.70667,0.53418,-6.01527,-1.78626,-75.86259,N4
0.1746,0.46887,-0.70593,0.53174,-6.83969,1.78626,-77.23664,N4
0.1937,0.51257,-0.69556,0.53418,-7.25191,9.34351,-77.98473,N4
0.2118,0.53418,-0.68384,0.53491,-7.00763,22.29008,-78.25954,N4
0.3438,0.49609,-0.67993,0.50330,-5.60305,38.73283,-78.77863,N4
0.4900,0.40906,-0.68323,0.44189,-1.67939,55.32824,-80.68702,N4
0.5172,0.32263,-0.66882,0.41077,3.12977,64.06107,-84.53435,N4
0.5326,0.27869,-0.65002,0.41187,6.71756,59.96947,-88.83969,N4
0.5456,0.30603,-0.62634,0.42065,8.90076,46.15267,-91.92367,N4
0.5588,0.37195,-0.62390,0.42737,9.84733,30.50382,-93.43511,N4
0.5859,0.43726,-0.62634,0.44800,10.79389,20.07634,-94.48855,N4
0.6011,0.48291,-0.62195,0.47339,12.58015,17.19084,-95.78626,N4
0.6149,0.49585,-0.61719,0.51099,15.16031,16.80916,-97.55725,N4
0.6292,0.49329,-0.60632,0.53088,17.28244,11.35878,-99.34351,N4
0.6428,0.49487,-0.57532,0.55371,18.21374,-0.16794,-100.48855,N4
0.6569,0.52942,-0.54297,0.55981,17.52672,-12.94656,-100.10687,N4
0.6713,0.58264,-0.51978,0.56482,15.93893,-23.02290,-99.19084,N4
0.6871,0.63647,-0.50659,0.56274,14.48855,-25.58779,-98.73283,N4
0.7951,0.66956,-0.50574,0.55518,13.60305,-20.48855,-98.76336,N4
0.9339,0.67358,-0.51392,0.56738,13.40458,-13.14504,-99.61832,N4
0.9553,0.69165,-0.51880,0.57532,13.17557,-10.76336,-100.59542,N4
0.9723,0.73792,-0.49512,0.57556,12.36641,-16.42748,-100.25954,N4
0.9866,0.77991,-0.46545,0.58472,10.79389,-24.96183,-98.16794,N4
1.0173,0.79822,-0.43823,0.58862,9.57252,-32.27481,-95.17558,N4
1.0339,0.80933,-0.41467,0.60181,8.59542,-36.33588,-92.65649,N4
1.0533,0.84827,-0.40845,0.60706,6.80916,-33.57252,-89.35878,N4
1.0714,0.85205,-0.41626,0.59558,5.38931,-24.38168,-85.32825,N4
1.0881,0.80676,-0.43030,0.57593,5.45038,-16.33588,-83.96947,N4
1.1034,0.75586,-0.43103,0.55237,5.72519,-17.54198,-84.65649,N4
1.1187,0.75330,-0.41357,0.52637,5.45038,-30.18321,-84.30534,N4
1.2682,0.81384,-0.37964,0.52039,4.07634,-49.61832,-81.78626,N4
1.4375,0.89868,-0.35815,0.54150,2.10687,-64.97710,-77.22137,N4
1.4792,0.98962,-0.35571,0.55347,0.09160,-67.63359,-71.83206,N4
1.4972,1.02014,-0.37122,0.56152,-0.99237,-56.18320,-67.22137,N4
1.5130,0.98279,-0.38367,0.56128,-1.25191,-38.00000,-65.08397,N4
1.5458,0.91309,-0.38892,0.55505,-1.19084,-26.22901,-65.00764,N4
1.5619,0.86060,-0.38013,0.52136,-1.75573,-26.85496,-64.59542,N4
1.5765,0.86218,-0.36597,0.47498,-2.74809,-36.54962,-62.79389,N4
1.5920,0.89514,-0.34387,0.42920,-3.22137,-47.61832,-59.93893,N4
1.6063,0.94641,-0.33313,0.42651,-2.58015,-52.64122,-56.29008,N4
