time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0840,1.02063,-0.16260,0.35083,8.03053,-4.99237,-41.29771,N4
0.1004,1.12903,-0.14014,0.52454,6.56489,-1.78626,-40.16794,N4
0.1214,1.56714,-0.19617,0.59448,-2.30534,-18.83969,-30.64122,N4
0.1397,1.34351,-0.16711,0.51855,-6.01527,-25.61832,-15.61832,N4
0.1572,1.41919,-0.17664,0.43433,-10.65649,2.96183,-19.06870,N4
0.1749,1.25916,-0.19800,0.32703,-12.42748,28.79389,-12.90076,N4
0.1942,1.00024,-0.20105,0.22693,-13.14504,47.38931,-5.45038,N4
0.2109,0.89417,-0.15491,0.14929,-9.84733,47.41985,-5.98473,N4
0.2293,0.83057,-0.14099,0.10889,-6.21374,40.82443,-6.07634,N4
0.3317,0.79687,-0.14526,0.10266,-1.14504,30.53435,-6.68702,N4
0.4883,0.83325,-0.14148,0.18738,4.21374,13.41985,-8.41221,N4
0.5009,0.90173,-0.15344,0.29224,8.41221,-3.17557,-9.35878,N4
0.5152,0.98877,-0.15588,0.38831,11.78626,-7.31298,-10.10687,N4
0.5282,1.03320,-0.15283,0.47168,12.73282,-0.01527,-9.83206,N4
0.5512,1.03564,-0.13782,0.55188,11.37405,10.56489,-8.71756,N4
0.5707,1.02930,-0.12744,0.59009,8.21374,19.51145,-7.41985,N4
0.5837,1.02551,-0.12695,0.58386,3.93893,24.94657,-5.87786,N4
0.5960,0.99915,-0.12561,0.55420,-0.79389,26.99237,-4.45802,N4
0.6090,0.95081,-0.13074,0.50342,-4.85496,24.24427,-4.01527,N4
0.6224,0.91467,-0.14380,0.44629,-7.66412,15.25191,-4.41221,N4
0.6352,0.90039,-0.14722,0.39380,-9.11450,2.42748,-4.44275,N4
0.6543,0.90259,-0.15198,0.36560,-9.55725,-10.09160,-4.15267,N4
0.6700,0.92896,-0.15735,0.35120,-9.11450,-18.99237,-3.43511,N4
0.7949,0.97754,-0.16443,0.32971,-7.90840,-21.87786,-2.09160,N4
0.9278,1.01746,-0.15320,0.32349,-6.24427,-16.93130,-0.83969,N4
0.9896,1.01953,-0.14343,0.33374,-4.67176,-6.38168,-0.12214,N4
1.0053,0.98413,-0.14014,0.35999,-3.41985,4.65649,-0.30534,N4
1.0215,0.94409,-0.12903,0.38562,-2.85496,12.07634,-1.14504,N4
1.0381,0.92200,-0.12964,0.40027,-3.11450,14.97710,-2.06107,N4
1.0611,0.91858,-0.13818,0.39502,-3.96947,14.22901,-2.87023,N4
1.0752,0.93518,-0.15100,0.38330,-4.87023,11.41985,-3.46565,N4
1.0892,0.95886,-0.15308,0.37988,-5.49618,8.25954,-3.38931,N4
1.1029,0.96594,-0.15186,0.37476,-5.92366,4.91603,-3.06870,N4
1.1164,0.97363,-0.14917,0.37732,-5.95420,1.20611,-2.61069,N4
1.1315,0.98669,-0.14575,0.37012,-5.72519,-1.25191,-1.75573,N4
1.1467,0.97998,-0.13574,0.37964,-5.49618,-1.11450,-0.79389,N4
1.1712,0.96826,-0.12952,0.38733,-5.20611,1.12977,-0.33588,N4
1.2977,0.95251,-0.12866,0.39270,-5.05344,3.64885,-0.21374,N4
1.4720,0.94312,-0.12061,0.39453,-5.03817,5.90840,-0.29008,N4
1.4864,0.93616,-0.12134,0.39722,-5.22137,7.80153,-0.50382,N4
1.5013,0.93347,-0.12488,0.39502,-5.45038,8.82443,-1.09924,N4
1.5148,0.93799,-0.13196,0.39282,-5.58779,9.26718,-1.57252,N4
1.5442,0.94006,-0.14099,0.38770,-5.69466,9.93893,-1.67939,N4
1.5569,0.94324,-0.14368,0.38867,-5.66412,10.36641,-1.77099,N4
1.5700,0.94727,-0.14661,0.38684,-5.54198,9.95420,-1.84733,N4
1.5839,0.95959,-0.14771,0.38635,-5.52672,8.96183,-1.67939,N4
1.6068,0.96277,-0.14746,0.39111,-5.31298,7.98473,-1.23664,N4
1.6208,0.95569,-0.14209,0.40076,-5.17557,7.52672,-0.91603,N4
