time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19971,-0.61084,0.08167,-10.91603,-9.12977,4.03053,N5
0.02,0.21697763157894728,-0.6061244736842105,0.09084447368421049,-8.021298684210521,-15.660903684210531,0.5214928947368387,N5
0.04,0.217698,-0.596678,0.12695200000000015,-4.400001999999987,-21.001524000000014,-3.4656520000000173,N5
0.06,0.206568857142857,-0.6155308571428572,0.1966394285714288,-2.1025054285714244,-24.56314342857144,-7.438605714285725,N5
0.08,0.18083365384615382,-0.6542046153846154,0.2807961538461538,-1.5035259615384615,-26.31210096153846,-11.832356538461536,N5
0.1,0.1749891803278689,-0.7117504918032785,0.3443294262295081,-1.5198315573770464,-26.5815281967213,-17.613692786885245,N5
0.12,0.203491693989071,-0.7473706010928961,0.3738355737704918,-0.6398009836065575,-22.898097978142076,-23.206610819672136,N5
0.14,0.2110713294797687,-0.7789612716763007,0.3807832947976878,0.07245040462427998,-17.15377682080922,-27.219521502890192,N5
0.16,0.18893949720670383,-0.8281964245810057,0.3978038547486034,0.7974705027932985,-10.344323407821209,-31.47008670391063,N5
0.18,0.17250392265193368,-0.8910434254143649,0.4178734254143647,1.3018412154696142,-5.649362707182311,-35.22795447513813,N5
0.2,0.17529674596431605,-0.9070373661852167,0.4217452761257434,1.4162913763806286,-5.200258105352592,-35.8941679184367,N5
0.22,0.17975723874256574,-0.9178852846219203,0.42402734919286317,1.4967127867459642,-5.143184188615123,-36.24957998300764,N5
0.24,0.18421773152081564,-0.9287332030586235,0.4263094222599829,1.5771341971112998,-5.086110271877655,-36.604992047578584,N5
0.26,0.18867822429906533,-0.9395811214953271,0.4285914953271027,1.6575556074766353,-5.029036355140187,-36.960404112149526,N5
0.28,0.19313871707731514,-0.9504290399320307,0.43087356839422253,1.7379770178419711,-4.971962438402719,-37.315816176720475,N5
0.3,0.19767461538461542,-0.9612809492635024,0.43308361702127646,1.819488625204583,-4.916529738134208,-37.666868608837966,N5
0.32,0.20590538461538457,-0.972328412438625,0.4317644680851064,1.9544198854337145,-4.941516644844517,-37.804299050736496,N5
0.34,0.21413615384615375,-0.983375875613748,0.4304453191489361,2.0893511456628477,-4.966503551554829,-37.94172949263503,N5
0.36,0.22236692307692305,-0.9944233387888706,0.4291261702127659,2.22428240589198,-4.9914904582651385,-38.07915993453355,N5
0.38,0.23059769230769223,-1.0054708019639933,0.4278070212765957,2.3592136661211134,-5.01647736497545,-38.21659037643208,N5
0.4,0.23882846153846155,-1.0165182651391163,0.4264878723404255,2.4941449263502458,-5.0414642716857605,-38.3540208183306,N5
