time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1554,-1.36169,0.28125,-5.43511,-50.80916,-41.87786,N5
0.02,-0.10231681081081084,-1.3532382702702703,0.3167492972972972,-3.5679807027027035,-47.36430427027027,-33.07472897297298,N5
0.04,-0.0832225,-1.3498077631578946,0.3354986842105262,-3.0004002631578954,-42.65990486842104,-23.243675394736826,N5
0.06,-0.1063863157894737,-1.3548110526315789,0.3026263157894736,-3.261548947368421,-40.204098947368415,-12.71032473684209,N5
0.08,-0.08388637426900564,-1.333436432748538,0.2850774853801169,-4.275166257309945,-40.10561807017544,-3.822862631578926,N5
0.1,0.033222873563219,-1.2612571264367811,0.2659782758620689,-7.208559425287373,-40.02965643678161,6.143368620689703,N5
0.12,0.14897500000000008,-1.164574,0.2477189999999999,-9.818320666666665,-37.018829,17.679385000000007,N5
0.14,0.20647583333333308,-1.0796854545454544,0.2775434090909089,-11.019311893939413,-23.789964999999903,27.641913787878796,N5
0.16,0.19964523489932864,-0.9724612080536913,0.2826512080536912,-15.825707785234911,8.990417651006794,39.23059369127519,N5
0.18,0.1670550401427297,-0.93381637823372,0.2833598840321142,-17.851716342551295,25.233436601248886,44.21857528991972,N5
0.2,0.1492405887600356,-0.9255202140945584,0.284601632471008,-18.10503302408564,29.43906015165032,45.531470918822485,N5
0.22,0.13142613737734166,-0.9172240499553971,0.2858433809099018,-18.35834970561998,33.644683702051736,46.844366547725244,N5
0.24,0.11361168599464759,-0.9089278858162355,0.2870851293487957,-18.611666387154326,37.850307252453156,48.157262176628,N5
0.26,0.0957972346119536,-0.9006317216770741,0.2883268777876895,-18.864983068688673,42.0559308028546,49.470157805530775,N5
0.28,0.07808516634050876,-0.892354637964775,0.2895093933463796,-19.116949921722114,46.22317833659489,50.77312980430528,N5
0.3,0.06709625570776252,-0.8853305022831051,0.28680228310502276,-19.28027803652968,47.87040077625571,51.4244500913242,N5
0.32,0.05610734507501625,-0.8783063666014351,0.28409517286366603,-19.443606151337246,49.51762321591651,52.075770378343115,N5
0.34,0.04511843444227005,-0.8712822309197652,0.28138806262230914,-19.60693426614481,51.16484565557731,52.727090665362034,N5
0.36,0.03412952380952378,-0.8642580952380953,0.27868095238095236,-19.770262380952378,52.81206809523809,53.378410952380946,N5
0.38,0.023140613176777482,-0.8572339595564253,0.2759738421395956,-19.933590495759944,54.459290534898884,54.029731239399865,N5
0.4,0.012151702544031282,-0.8502098238747554,0.27326673189823875,-20.096918610567517,56.106512974559685,54.681051526418784,N5
0.42,0.0011627919112850143,-0.8431856881930855,0.27055962165688185,-20.26024672537508,57.75373541422047,55.3323718134377,N5
0.44,-0.023379280575539764,-0.8032120863309348,0.23185107913669004,-20.61244237410072,61.007966690647514,57.10121561151081,N5
0.46,-0.07974027397260273,-0.6850711643835616,0.15217308219178077,-19.101533972602738,66.35208910958904,59.78364404109589,N5
0.48,-0.23605930147058712,-0.597435294117648,0.12087977941176489,-16.224964448529438,69.47457430147051,58.465145624999984,N5
0.5,-0.33730194852941175,-0.562964705882353,0.10948272058823524,-15.057471801470589,66.45481694852943,55.265770625,N5
0.52,-0.4409411199999993,-0.5064596800000002,0.11830144000000015,-14.657096400000029,39.36403031999986,46.11688655999996,N5
0.54,-0.417637894736842,-0.49612937799043055,0.12978019138755978,-17.766389043062212,17.967564066985602,36.27714564593299,N5
0.56,-0.3427037762237758,-0.5267680419580422,0.10590468531468511,-22.75407426573429,6.927236223776187,23.8009956643356,N5
0.58,-0.33781409448818944,-0.6198409448818897,0.11481133858267739,-21.97848181102358,8.120572834645694,7.6688121259842905,N5
0.6,-0.3729912571428561,-0.7089809714285702,0.15712668571428412,-19.598862571428604,10.80784862857139,-7.85448417142843,N5
0.62,-0.37072139462163856,-0.7457629893683544,0.1480228893058164,-19.371947948717946,11.442237198248897,-17.46024475297041,N5
0.64,-0.37238618511569727,-0.7485422263914947,0.15107729831144462,-19.04158897435898,11.701942013758599,-18.581174083802377,N5
0.66,-0.37405097560975603,-0.7513214634146341,0.15413170731707312,-18.71123,11.961646829268293,-19.70210341463415,N5
0.68,-0.37571576610381485,-0.7541007004377737,0.15718611632270163,-18.380871025641028,12.221351644777984,-20.82303274546592,N5
0.7000000000000001,-0.3773805565978736,-0.7568799374609131,0.1602405253283301,-18.050512051282052,12.48105646028768,-21.94396207629769,N5
0.72,-0.37904534709193244,-0.7596591744840525,0.1632949343339587,-17.720153076923076,12.740761275797372,-23.06489140712945,N5
0.74,-0.38071013758599126,-0.762438411507192,0.1663493433395872,-17.389794102564103,13.000466091307068,-24.185820737961222,N5
0.76,-0.38237492808005,-0.7652176485303315,0.16940375234521568,-17.059435128205127,13.260170906816759,-25.306750068793,N5
0.78,-0.3843912314007183,-0.7676381836839404,0.17255428424833236,-16.758654987172914,13.494784956387885,-26.385265089789623,N5
0.8,-0.3883994407388404,-0.7680260749102105,0.17624951257054897,-16.625488234992304,13.587217998973832,-27.223432355053873,N5
0.8200000000000001,-0.39240765007696254,-0.7684139661364803,0.17994474089276546,-16.492321482811697,13.679651041559774,-28.06159962031811,N5
0.84,-0.3964158594150846,-0.7688018573627502,0.18363996921498194,-16.359154730631094,13.772084084145712,-28.899766885582345,N5
0.86,-0.40042406875320674,-0.7691897485890201,0.18733519753719854,-16.22598797845049,13.864517126731656,-29.737934150846588,N5
0.88,-0.4044322780913289,-0.7695776398152899,0.19103042585941504,-16.092821226269884,13.9569501693176,-30.576101416110827,N5
0.9,-0.40844048742945094,-0.7699655310415598,0.19472565418163154,-15.959654474089275,14.04938321190354,-31.41426868137507,N5
0.92,-0.4124486967675731,-0.7703534222678298,0.19842088250384812,-15.82648772190867,14.141816254489482,-32.2524359466393,N5
0.9400000000000001,-0.41645690610569525,-0.7707413134940996,0.20211611082606462,-15.693320969728065,14.234249297075422,-33.09060321190354,N5
0.96,-0.42046511544381726,-0.7711292047203695,0.20581133914828112,-15.560154217547463,14.326682339661362,-33.928770477167774,N5
0.98,-0.4390641279069769,-0.766014941860465,0.22893343023255835,-15.725370465116283,12.195989186046475,-37.64849680232563,N5
1.0,-0.43786828025477686,-0.7528937579617834,0.271171337579618,-17.399136496815302,2.416201528662353,-44.680209936305765,N5
1.02,-0.39776041237113363,-0.7627661855670104,0.2773149828178693,-20.136516185567036,-6.981503917525835,-48.216730171821325,N5
1.04,-0.3388686092715213,-0.7963089403973526,0.26020059602648876,-23.846422649006723,-15.53702754966898,-51.69223403973519,N5
1.06,-0.24673483870967705,-0.8764158064516132,0.19473387096774156,-27.953218064516136,-21.03472193548388,-56.05910064516131,N5
1.08,-0.18883121212121404,-0.9794212121212132,0.11820151515151418,-28.880872727272706,-22.52232000000011,-56.474208484848354,N5
1.1,-0.18688428571428561,-1.0814640000000004,0.0483431428571425,-28.835769714285714,-26.034462285714316,-54.49989257142858,N5
1.12,-0.17015164556962006,-1.1603013924050636,-0.0006432911392406718,-28.08077683544303,-27.738912531645575,-55.14813341772153,N5
1.1400000000000001,-0.12941731958762853,-1.219406804123711,0.0079794845360838,-25.04163288659793,-26.57346015463917,-55.52317948453597,N5
1.16,-0.09536692460317578,-1.2503701984126974,0.04213948412698274,-22.676965773809627,-25.556134880952413,-53.71089611111117,N5
1.18,-0.08965131613756612,-1.253341097883598,0.04601514550264549,-22.523485615079363,-25.36428567460317,-53.16159981481482,N5
1.2,-0.08393570767195761,-1.2563119973544974,0.04989080687830688,-22.370005456349208,-25.17243646825397,-52.612303518518516,N5
1.22,-0.07822009920634912,-1.2592828968253968,0.05376646825396828,-22.216525297619047,-24.98058726190476,-52.06300722222222,N5
1.24,-0.07250449074074061,-1.262253796296296,0.057642129629629585,-22.06304513888889,-24.78873805555555,-51.51371092592592,N5
1.26,-0.06678888227513222,-1.2652246957671958,0.061517791005290985,-21.909564980158727,-24.596888849206348,-50.96441462962963,N5
1.28,-0.061073273809523716,-1.2681955952380952,0.06539345238095237,-21.756084821428566,-24.40503964285714,-50.415118333333325,N5
1.3,-0.055357665343915216,-1.2711664947089947,0.06926911375661379,-21.602604662698408,-24.21319043650793,-49.865822037037034,N5
1.32,-0.04926958592132495,-1.2737773447204968,0.07115949275362317,-21.520944663561078,-23.842907774327116,-49.39259554865424,N5
1.34,-0.04293832298136636,-1.2761531211180124,0.07175369565217388,-21.486175512422363,-23.35612723602484,-48.969034472049685,N5
1.36,-0.036607060041407756,-1.278528897515528,0.07234789855072457,-21.451406361283645,-22.86934669772256,-48.54547339544513,N5
1.3800000000000001,-0.03027579710144915,-1.2809046739130434,0.07294210144927538,-21.416637210144927,-22.382566159420286,-48.12191231884058,N5
1.4000000000000001,-0.02394453416149055,-1.283280450310559,0.07353630434782607,-21.381868059006212,-21.89578562111801,-47.69835124223602,N5
1.42,-0.01761327122153202,-1.2856562267080747,0.07413050724637676,-21.347098907867494,-21.409005082815735,-47.274790165631465,N5
1.44,-0.011282008281573422,-1.28803200310559,0.07472471014492746,-21.31232975672878,-20.922224544513455,-46.851229089026916,N5
1.46,-0.004950745341614823,-1.2904077795031055,0.07531891304347826,-21.27756060559006,-20.435444006211178,-46.42766801242236,N5
1.48,0.0013805175983436777,-1.2927835559006209,0.07591311594202896,-21.242791454451346,-19.9486634679089,-46.00410693581781,N5
1.5,0.007711780538302278,-1.2951593322981367,0.07650731884057965,-21.208022303312628,-19.461882929606624,-45.580545859213245,N5
1.52,0.06495009999999582,-1.341205899999999,0.04491200000000156,-20.470605149999923,-10.873131550000192,-39.52816880000007,N5
1.54,0.07535073333333131,-1.3908533999999984,0.025012666666666267,-17.87450106666657,-1.6471220666666673,-31.68783619999995,N5
1.56,0.04681935064935055,-1.4149827272727262,0.0017303246753255178,-12.570935259740335,9.583819480519239,-20.21711090909108,N5
1.58,0.005674755043227439,-1.4047059942363114,0.004823544668587902,-8.922544524495667,14.811182824207506,-11.835667896253575,N5
1.6,-0.02943187319884746,-1.392256426512968,0.0153076945244957,-6.9074551873198695,16.94947100864555,-6.221575677233388,N5
