time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23071,-1.27234,0.4115,1.20611,40.35115,16.56489,N5
0.02,0.045595755395683134,-1.2276071223021583,0.4258117985611511,-7.69180064748203,47.360642589928055,21.672027697841735,N5
0.04,-0.04359574074074079,-1.1981183333333332,0.4148155555555555,-15.392141296296305,39.69493759259257,24.21034444444445,N5
0.06,-0.049531976047904096,-1.1410501796407184,0.37457335329341307,-19.408876586826352,27.77154071856285,24.68098622754491,N5
0.08,-0.04719692307692311,-1.075743846153846,0.3389553846153845,-21.312977692307697,17.72518615384613,24.26424307692308,N5
0.1,-0.0604916853932584,-1.0215625842696627,0.3196141573033708,-23.388630449438207,8.114759325842677,23.291364494382016,N5
0.12,-0.0662361956521739,-0.9850190217391305,0.3178770652173913,-25.20295315217391,1.2638543478260917,20.164619891304348,N5
0.14,-0.05374779069767438,-0.9502381395348837,0.3003205813953488,-25.695718139534883,-5.06941453488372,16.275870465116277,N5
0.16,-0.01629563451776647,-0.9014689847715736,0.26004238578680205,-24.753592030456854,-12.13330055837563,13.726894416243654,N5
0.18,0.010119738430583447,-0.872710291750503,0.23490890342052306,-24.082907706237425,-15.481040915492958,12.581596981891348,N5
0.2,0.023383319919517045,-0.8604547585513077,0.22228314889336007,-23.8002960362173,-16.531618380281692,11.948792152917502,N5
0.22,0.036646901408450686,-0.8481992253521127,0.2096573943661971,-23.517684366197184,-17.582195845070423,11.315987323943661,N5
0.24,0.04991048289738427,-0.8359436921529174,0.1970316398390341,-23.235072696177063,-18.632773309859154,10.683182494969817,N5
0.26,0.06317406438631784,-0.8236881589537223,0.18440588531187113,-22.95246102615694,-19.683350774647888,10.050377665995978,N5
0.28,0.074224554973822,-0.8146452356020942,0.1736177399650959,-22.575727670157065,-20.290128717277486,9.348639136125655,N5
0.3,0.08410937172774866,-0.8072944502617801,0.16379749563699825,-22.14941876963351,-20.663149659685864,8.610592015706809,N5
0.32,0.09399418848167536,-0.799943664921466,0.15397725130890053,-21.72310986910995,-21.03617060209424,7.872544895287959,N5
0.34,0.10387900523560206,-0.7925928795811519,0.14415700698080275,-21.296800968586393,-21.40919154450262,7.134497774869111,N5
0.36,0.11376382198952874,-0.7852420942408377,0.13433676265270506,-20.87049206806283,-21.782212486910993,6.396450654450264,N5
0.38,0.12364863874345543,-0.7778913089005236,0.12451651832460736,-20.44418316753927,-22.15523342931937,5.658403534031416,N5
0.4,0.13974922671353243,-0.7698001933216169,0.11465029876977147,-19.310237504393672,-21.825812108963095,4.307487521968366,N5
0.42,0.15635379613356756,-0.7616490509666081,0.10478035149384879,-18.118915887521972,-21.439436010544817,2.9068794376098444,N5
0.44,0.17485928104575202,-0.7526441176470586,0.09286601307189497,-16.547122745097965,-20.50920607843127,1.2287576470587689,N5
0.46,0.20462959999999975,-0.7363312,0.06949040000000022,-10.972821600000009,-13.642750400000006,-2.8934347999999837,N5
0.48,0.2058938378378375,-0.7263116756756758,0.07222983783783775,-6.057683027027037,-7.371157297297316,-5.213945891891873,N5
0.5,0.1750483471074377,-0.7175477685950412,0.08348809917355396,0.023338760330588126,-1.4281774380165633,-6.888017603305787,N5
0.52,0.15033374100719418,-0.7045179856115107,0.13894661870503586,5.494311151079129,-2.3976017985611455,-10.427917625899273,N5
0.54,0.17233019480519463,-0.7005898051948051,0.2539387662337671,7.240805194805165,-8.847228051948063,-13.699908441558406,N5
0.56,0.19504384615384623,-0.7206676923076925,0.39562769230769257,3.746330769230753,-12.252491923076922,-13.904874230769229,N5
0.58,0.18663439024390094,-0.7935280487804874,0.4492482926829264,0.8348517073171158,-2.6386126829268353,-17.132748780487773,N5
0.6,0.10675824000000025,-0.8434593599999999,0.44923072000000003,-0.08378423999999518,5.174225199999981,-18.996883359999995,N5
0.62,0.08279007855459576,-0.8907909897879017,0.44137139827179894,-1.1720576512175773,2.9388699607227466,-20.836625679497217,N5
0.64,0.08054655930871955,-0.9017226472898665,0.4370367556952081,-1.3783388766692852,2.37999172034564,-21.194019238020424,N5
0.66,0.07830304006284365,-0.9126543047918303,0.4327021131186174,-1.5846201021209747,1.8211134799685766,-21.551412796543598,N5
0.68,0.07605952081696775,-0.9235859622937941,0.4283674705420266,-1.7909013275726637,1.2622352395915144,-21.908806355066773,N5
0.7000000000000001,0.07381600157109186,-0.9345176197957581,0.4240328279654359,-1.997182553024353,0.7033569992144515,-22.26619991358995,N5
0.72,0.07157248232521597,-0.9454492772977221,0.4196981853888452,-2.203463778476041,0.1444787588373918,-22.623593472113118,N5
0.74,0.06932896307934007,-0.9563809347996859,0.41536354281225446,-2.4097450039277306,-0.4143994815396708,-22.980987030636296,N5
0.76,0.06116959595959596,-0.9981106060606058,0.39692535353535363,-2.7968227272727253,-2.9650709090908935,-23.806772828282824,N5
0.78,0.0553157292271936,-1.0318113073794302,0.3823280302149915,-3.069959930273092,-5.104379988378825,-24.389391656013935,N5
0.8,0.05569806507844269,-1.0402656943637423,0.3795900871586287,-3.073509029633934,-5.80697150493899,-24.36810054619407,N5
0.8200000000000001,0.056080400929691986,-1.0487200813480537,0.3768521441022661,-3.077058128994771,-6.5095630214991305,-24.3468094363742,N5
