time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.21863,-0.40808,0.12744,-21.98473,18.35114,-4.85496,N5
0.02,0.2573995628415299,-0.41998956284153,0.15262387978142067,-20.28974076502732,17.243563278688526,-13.726609125683055,N5
0.04,0.2647716129032257,-0.4370345161290322,0.1657170967741935,-17.400147096774187,24.231472903225818,-22.057622258064526,N5
0.06,0.2169419999999998,-0.441311,0.1198546666666665,-14.289569999999992,39.10432733333337,-32.40865400000003,N5
0.08,0.17133789473684194,-0.4611692982456141,0.057593157894736645,-12.09267035087719,54.092941228070224,-42.158298421052656,N5
0.1,0.17240734693877557,-0.5400342857142859,0.030357006802721173,-8.710186054421756,63.427949863945564,-55.995848231292534,N5
0.12,0.23265249999999993,-0.68202625,0.06747124999999998,-0.4370250000000011,59.0916025,-72.7175575,N5
0.14,0.29387964071856293,-0.8310414970059881,0.15779982035928145,11.869911437125754,46.0622545508982,-80.27755491017965,N5
0.16,0.31146457538994793,-0.9343378336221834,0.24452459272097027,23.014796005199276,33.14695247833626,-78.36813549393416,N5
0.18,0.32089958405545926,-0.9480674696707105,0.25573776429809353,24.530929454072794,31.493229774696708,-77.72781313691507,N5
0.2,0.33033459272097054,-0.9617971057192375,0.2669509358752166,26.04706290294628,29.83950707105719,-77.08749077989602,N5
0.22,0.33976960138648177,-0.9755267417677643,0.2781641074523396,27.563196351819755,28.185784367417682,-76.44716842287694,N5
0.24,0.349204610051993,-0.989256377816291,0.2893772790294627,29.079329800693234,26.532061663778165,-75.80684606585788,N5
0.26,0.35863961871750427,-1.0029860138648177,0.3005904506065858,30.595463249566723,24.87833896013865,-75.16652370883884,N5
0.28,0.36768470817120624,-1.0164351750972764,0.31272194552529187,31.99721136186771,23.48073856031129,-74.62975634241245,N5
0.3,0.3757018287937743,-1.0291449027237354,0.3272744747081712,33.097398132295716,22.758369688715952,-74.36599758754863,N5
0.32,0.3837189494163424,-1.0418546303501945,0.3418270038910506,34.19758490272373,22.036000817120623,-74.10223883268482,N5
0.34,0.3917360700389105,-1.0545643579766537,0.35637953307392994,35.29777167315175,21.31363194552529,-73.838480077821,N5
0.36,0.3997531906614786,-1.0672740856031129,0.3709320622568093,36.39795844357977,20.591263073929962,-73.57472132295719,N5
0.38,0.40777031128404667,-1.0799838132295723,0.38548459143968866,37.498145214007785,19.86889420233463,-73.31096256809337,N5
0.4,0.41578743190661477,-1.0926935408560312,0.4000371206225681,38.5983319844358,19.146525330739298,-73.04720381322956,N5
0.42,0.4217103883495146,-1.1150660194174757,0.420266879334258,39.130534063800276,18.545004951456313,-72.6152653814147,N5
0.44,0.42726378640776697,-1.1391436893203883,0.4414985020804439,39.562503550624136,17.964810776699032,-72.15364818307906,N5
0.46,0.4328171844660194,-1.163221359223301,0.4627301248266297,39.994473037447996,17.38461660194175,-71.69203098474341,N5
0.48,0.43639347417840363,-1.2044253990610332,0.4984175117370896,39.26344765258212,15.47145835680747,-70.2055689671361,N5
0.5,0.44120801242236063,-1.303792111801242,0.5883926086956525,33.93637012422356,7.451708012422257,-64.57057832298132,N5
0.52,0.49231741935483875,-1.4236364516129028,0.7268196774193547,23.211525483870975,-11.843387419354839,-53.7448906451613,N5
0.54,0.5472786813186813,-1.5141073626373625,0.8337671428571429,12.447785164835159,-30.25853549450551,-41.48259263736263,N5
0.56,0.6177023448275858,-1.5518592413793089,0.8925756551724124,1.9559903448276046,-41.808160137930834,-23.162520482758623,N5
0.58,0.6689948837209299,-1.4990858139534884,0.8506732558139531,-7.845198837209262,-38.902536046511564,-2.6181427906977657,N5
0.6,0.6857454088050304,-1.4410155345911952,0.7487161006289313,-17.005526226414986,-23.231645220125955,16.623647295597298,N5
0.62,0.6313405468749993,-1.3888621093750004,0.6298333593750001,-22.85937554687499,-7.557132109375038,32.44847382812502,N5
0.64,0.5353833333333334,-1.352329696969697,0.5310290909090909,-26.729586060606056,0.3770548484848466,47.78163666666666,N5
0.66,0.46536964285714294,-1.322685,0.4706307142857143,-27.440565714285718,-4.705558571428564,58.46237892857142,N5
0.68,0.4567271365638767,-1.3179186784140968,0.45984140969162995,-27.249284317180617,-6.667583392070484,60.12644317180617,N5
0.7000000000000001,0.4534382756450598,-1.3158293140339836,0.45340339836375076,-27.02830005034613,-8.072279427312775,60.970029074889865,N5
0.72,0.4501494147262429,-1.3137399496538704,0.44696538703587163,-26.807315783511648,-9.476975462555062,61.813614977973565,N5
0.74,0.446860553807426,-1.311650585273757,0.4405273757079925,-26.586331516677156,-10.881671497797354,62.657200881057264,N5
0.76,0.4435716928886092,-1.3095612208936438,0.4340893643801133,-26.365347249842667,-12.286367533039645,63.50078678414097,N5
0.78,0.4402828319697923,-1.3074718565135306,0.4276513530522341,-26.144362983008175,-13.691063568281939,64.34437268722466,N5
0.8,0.4369939710509754,-1.3053824921334172,0.42121334172435493,-25.923378716173694,-15.095759603524225,65.18795859030837,N5
0.8200000000000001,0.4337051101321585,-1.303293127753304,0.41477533039647574,-25.702394449339206,-16.50045563876652,66.03154449339208,N5
0.84,0.43027697198275866,-1.298307650862069,0.4099173760775862,-25.29617427262932,-17.65934400323274,66.68340453124999,N5
0.86,0.4268437823275862,-1.29321713362069,0.405116729525862,-24.883235695043105,-18.80931706357758,67.32831078125,N5
0.88,0.4234105926724137,-1.2881266163793101,0.40031608297413784,-24.470297117456898,-19.95929012392241,67.97321703125,N5
0.9,0.4199774030172413,-1.283036099137931,0.39551543642241377,-24.057358539870695,-21.10926318426724,68.61812328124999,N5
0.92,0.4165442133620689,-1.2779455818965517,0.3907147898706896,-23.64441996228448,-22.25923624461207,69.26302953125,N5
0.9400000000000001,0.4131110237068965,-1.2728550646551724,0.38591414331896545,-23.231481384698277,-23.4092093049569,69.90793578125,N5
0.96,0.40967783405172414,-1.2677645474137933,0.3811134967672413,-22.81854280711207,-24.559182365301723,70.55284203125,N5
0.98,0.40624464439655167,-1.262674030172414,0.37631285021551725,-22.405604229525867,-25.709155425646554,71.19774828125,N5
1.0,0.40281145474137925,-1.2575835129310347,0.3715122036637931,-21.992665651939657,-26.859128485991388,71.84265453125,N5
1.02,0.38685912790697674,-1.2167040116279069,0.32750610465116287,-17.509144186046523,-35.13785127906975,76.35061081395347,N5
1.04,0.37885642857142854,-1.1439601785714284,0.2425571428571427,-10.908941964285702,-42.31842607142858,82.86341125000001,N5
1.06,0.3948510526315789,-1.0758400000000004,0.2058696356275305,-7.935472348178149,-40.403065222672076,85.59198736842104,N5
1.08,0.4210213422818781,-0.9627874496644304,0.17556342281879195,-7.317383020134263,-29.844765973153958,85.82140489932874,N5
1.1,0.41241493670885954,-0.871430759493672,0.14881740506329127,-6.999513227847998,-4.07624025316434,82.46139531645571,N5
