time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2751,-0.90601,0.17273,0.62488,-95.63359,6.19847,-42.0916,G11
0.2851,-0.9105344755244755,0.16589783216783216,0.635886993006993,-94.37377881118881,2.7927147552447478,-44.50445314685315,G11
0.29510000000000003,-0.9123966666666666,0.16422333333333333,0.6449766666666666,-93.47073666666667,-0.23919000000000978,-46.890583333333346,G11
0.30510000000000004,-0.9122504678362573,0.1664397076023392,0.6526199415204679,-92.83683608187134,-2.9890671929824677,-49.25655409356726,G11
0.31510000000000005,-0.901161156462585,0.1616777551020408,0.6537602040816326,-92.53372768707483,-5.803503197278928,-52.19587748299321,G11
0.32510000000000006,-0.8888882666666666,0.15435679999999993,0.6529641333333334,-92.31816893333334,-8.100968133333343,-54.79206066666668,G11
0.33510000000000006,-0.8775504888888889,0.14481013333333326,0.6507952444444445,-92.15532004444445,-9.573399244444454,-56.705549555555564,G11
0.3451000000000001,-0.8653727810650886,0.13391017751479276,0.6486665680473372,-91.9899747337278,-10.986400059171604,-58.628127159763324,G11
0.3551000000000001,-0.8480355029585798,0.11469715976331343,0.6467849112426035,-91.80929426035503,-12.034329053254448,-60.606535443787,G11
0.3651000000000001,-0.8395593167701864,0.09177875776397484,0.6453083850931677,-91.70138677018633,-12.751506459627333,-62.33474167701865,G11
0.3751000000000001,-0.8419133540372671,0.06433155279503072,0.6443270186335404,-91.68242403726708,-13.064431925465842,-63.757145403726724,G11
0.3851000000000001,-0.8362208900523559,0.0464648167539265,0.6451331413612565,-91.45781910994764,-13.618077801047127,-64.85759994764399,G11
0.3951000000000001,-0.8289957591623035,0.030422931937172562,0.6462797382198954,-91.19404424083768,-14.21757518324608,-65.89673083769635,G11
0.4051000000000001,-0.8258929255319148,0.02682164893617018,0.6461819148936171,-90.6166994680851,-15.029881755319158,-67.11743132978725,G11
0.41510000000000014,-0.8230271794871794,0.02408025641025636,0.6458371794871794,-90.02935846153846,-15.850847692307699,-68.36132666666668,G11
0.42510000000000014,-0.8187707692307692,0.019885384615384555,0.6425807692307692,-89.70052769230769,-16.53200153846155,-69.78626000000003,G11
0.43510000000000015,-0.8150872361809045,0.014748190954773643,0.638508793969849,-89.3600825125628,-17.22636261306534,-71.21063115577893,G11
0.44510000000000016,-0.8165595979899498,0.0011301005025123444,0.6270967336683416,-88.91510763819095,-18.039588743718607,-72.62994271356787,G11
0.45510000000000017,-0.8177324478178368,-0.01120269449715373,0.6170649240986718,-88.49964120493358,-18.804309013282737,-73.91798624288425,G11
0.4651000000000002,-0.8164819734345351,-0.013136280834914643,0.6182005977229602,-88.322924886148,-19.176572770398487,-74.14395208728654,G11
0.4751000000000002,-0.8152314990512334,-0.015069867172675555,0.6193362713472487,-88.14620856736244,-19.548836527514236,-74.3699179316888,G11
0.4851000000000002,-0.8139810246679317,-0.01700345351043647,0.620471944971537,-87.96949224857686,-19.921100284629986,-74.59588377609109,G11
0.4951000000000002,-0.8127305502846299,-0.018937039848197383,0.6216076185958255,-87.79277592979128,-20.293364041745736,-74.82184962049337,G11
0.5051000000000002,-0.8114800759013282,-0.020870626185958294,0.6227432922201139,-87.6160596110057,-20.665627798861486,-75.04781546489563,G11
0.5151000000000002,-0.8102296015180266,-0.022804212523719208,0.6238789658444023,-87.43934329222012,-21.037891555977236,-75.27378130929792,G11
0.5251000000000002,-0.8089791271347249,-0.02473779886148012,0.6250146394686907,-87.26262697343454,-21.410155313092986,-75.4997471537002,G11
0.5351000000000002,-0.8077286527514231,-0.026671385199241032,0.6261503130929792,-87.08591065464896,-21.78241907020874,-75.72571299810248,G11
0.5451000000000003,-0.8064781783681214,-0.028604971537001946,0.6272859867172675,-86.90919433586338,-22.15468282732449,-75.95167884250475,G11
0.5551000000000003,-0.8052277039848197,-0.030538557874762857,0.628421660341556,-86.7324780170778,-22.52694658444024,-76.17764468690703,G11
0.5651000000000003,-0.8038470487804877,-0.031251365853658536,0.6295319024390243,-86.55460968292682,-22.931816463414645,-76.35829507317074,G11
0.5751000000000003,-0.8023681869918698,-0.03104323577235772,0.6306229593495934,-86.37587228455284,-23.361283943089443,-76.50476011382115,G11
0.5851000000000003,-0.800889325203252,-0.030835105691056908,0.6317140162601625,-86.19713488617886,-23.79075142276424,-76.65122515447155,G11
0.5951000000000003,-0.7994104634146341,-0.030626975609756094,0.6328050731707318,-86.01839748780488,-24.220218902439036,-76.79769019512196,G11
0.6051000000000003,-0.7979316016260162,-0.03041884552845528,0.6338961300813009,-85.8396600894309,-24.649686382113835,-76.94415523577236,G11
0.6151000000000003,-0.7964527398373983,-0.030210715447154465,0.63498718699187,-85.66092269105691,-25.079153861788633,-77.09062027642277,G11
0.6251000000000003,-0.7949738780487804,-0.03000258536585365,0.6360782439024391,-85.48218529268293,-25.508621341463428,-77.23708531707318,G11
0.6351000000000003,-0.7934950162601625,-0.029794455284552837,0.6371693008130082,-85.30344789430895,-25.938088821138226,-77.38355035772358,G11
0.6451000000000003,-0.7920161544715446,-0.029586325203252026,0.6382603577235773,-85.12471049593496,-26.367556300813025,-77.53001539837399,G11
0.6551000000000003,-0.7905372926829267,-0.029378195121951212,0.6393514146341464,-84.94597309756098,-26.79702378048782,-77.67648043902439,G11
0.6651000000000004,-0.7890584308943088,-0.029170065040650398,0.6404424715447155,-84.76723569918698,-27.226491260162618,-77.8229454796748,G11
0.6751000000000004,-0.7875795691056909,-0.028961934959349584,0.6415335284552846,-84.588498300813,-27.655958739837416,-77.96941052032521,G11
0.6851000000000004,-0.7847578980891717,-0.02910407643312106,0.6437995222929938,-84.31361385350317,-28.35674028662426,-78.24961840764334,G11
0.6951000000000004,-0.7783056687898087,-0.030193248407643355,0.6492421974522294,-83.77877627388534,-29.79107468152872,-78.89142732484079,G11
0.7051000000000004,-0.7718534394904456,-0.03128242038216565,0.6546848726114651,-83.2439386942675,-31.22540907643318,-79.53323624203824,G11
0.7151000000000004,-0.7661773636363637,-0.0332636969696973,0.6593384545454545,-82.75517366666666,-32.551466727272754,-80.16318012121215,G11
0.7251000000000004,-0.7656955454545454,-0.04121521212121245,0.6587111818181818,-82.57474033333332,-33.15290309090911,-80.71371951515154,G11
0.7351000000000004,-0.7652137272727273,-0.0491667272727276,0.6580839090909091,-82.394307,-33.75433945454548,-81.26425890909093,G11
0.7451000000000004,-0.7647319090909092,-0.05711824242424275,0.6574566363636364,-82.21387366666666,-34.35577581818184,-81.81479830303033,G11
0.7551000000000004,-0.7501220979020972,-0.08263286713286838,0.6448767832167825,-81.99711167832167,-34.174456013985996,-82.55527342657346,G11
0.7651000000000004,-0.7354513513513509,-0.10941675675675781,0.6318751351351347,-81.64802567567565,-33.619562972972936,-83.09552270270271,G11
0.7751000000000005,-0.7250297297297292,-0.13270864864864979,0.6219129729729725,-81.11161486486485,-32.74479540540536,-83.27707945945947,G11
0.7851000000000005,-0.7172185977859775,-0.15017560885608922,0.6139859040590403,-80.53868959409591,-31.973131549815463,-83.36497612546125,G11
0.7951000000000005,-0.71154332103321,-0.16287671586715932,0.6077239114391141,-79.93588885608852,-31.285825276752732,-83.37624180811808,G11
0.8051000000000005,-0.7058680442804426,-0.17557782287822943,0.6014619188191879,-79.33308811808115,-30.59851900369,-83.38750749077491,G11
0.8151000000000005,-0.7041707692307693,-0.18025923076923092,0.5981523076923075,-78.31356307692302,-29.868468461538423,-83.43863923076923,G11
0.8251000000000005,-0.7032356209150327,-0.1833324836601307,0.5950898039215676,-77.20870013071887,-29.127876862745055,-83.50916202614383,G11
0.8351000000000005,-0.7025166666666667,-0.18245666666666663,0.576579999999999,-75.81170666666658,-28.269719999999953,-84.15776333333338,G11
0.8451000000000005,-0.7017969117647058,-0.18179022058823527,0.5625210294117642,-74.13662058823519,-27.452515367647017,-85.23664308823538,G11
0.8551000000000005,-0.7012211612903225,-0.18247438709677463,0.5531734838709673,-72.19315374193539,-26.768385999999996,-86.78385109677428,G11
0.8651000000000005,-0.7016147096774193,-0.19073890322580692,0.5443541290322575,-70.39064406451602,-26.689585999999995,-88.46816722580654,G11
0.8751000000000005,-0.7006239455782312,-0.20061761904761966,0.5358797959183669,-68.362573265306,-27.234773673469444,-90.20564421768717,G11
0.8851000000000006,-0.6988063931762794,-0.21063649065800172,0.5283953127538586,-66.37770448415921,-28.14014809910643,-91.81095290008125,G11
0.8951000000000006,-0.6984099675060925,-0.2123318602761983,0.5268981559707554,-66.06392706742484,-28.303858090982953,-92.03543380991066,G11
0.9051000000000006,-0.6980135418359057,-0.2140272298943949,0.5254009991876523,-65.75014965069049,-28.467568082859476,-92.25991471974007,G11
0.9151000000000006,-0.6976171161657189,-0.21572259951259148,0.5239038424045491,-65.43637223395612,-28.631278074735995,-92.48439562956946,G11
0.9251000000000006,-0.697220690495532,-0.21741796913078806,0.5224066856214459,-65.12259481722175,-28.794988066612518,-92.70887653939887,G11
0.9351000000000006,-0.6968242648253452,-0.21911333874898464,0.5209095288383427,-64.8088174004874,-28.95869805848904,-92.93335744922828,G11
0.9451000000000006,-0.6964278391551584,-0.22080870836718125,0.5194123720552396,-64.49503998375303,-29.122408050365564,-93.15783835905769,G11
0.9551000000000006,-0.6960314134849716,-0.22250407798537783,0.5179152152721364,-64.18126256701866,-29.286118042242087,-93.3823192688871,G11
0.9651000000000006,-0.6956349878147847,-0.2241994476035744,0.5164180584890332,-63.8674851502843,-29.44982803411861,-93.60680017871651,G11
0.9751000000000006,-0.6952385621445979,-0.22589481722177102,0.5149209017059301,-63.55370773354994,-29.613538025995133,-93.83128108854591,G11
0.9851000000000006,-0.694842136474411,-0.2275901868399676,0.5134237449228268,-63.23993031681558,-29.777248017871656,-94.05576199837532,G11
0.9951000000000007,-0.6944457108042241,-0.22928555645816417,0.5119265881397237,-62.92615290008121,-29.94095800974818,-94.28024290820473,G11
1.0051000000000005,-0.6940492851340373,-0.23098092607636075,0.5104294313566206,-62.61237548334685,-30.104668001624702,-94.50472381803414,G11
1.0151000000000008,-0.6942720188425303,-0.23260183041722757,0.5099394212651412,-62.321947860026896,-30.231930592193816,-94.67044207267834,G11
1.0251000000000006,-0.6946495423956931,-0.23420411843876185,0.509701197846568,-62.03735768506055,-30.350081332436076,-94.82146966352626,G11
1.0351000000000008,-0.695027065948856,-0.23580640646029621,0.5094629744279946,-61.75276751009419,-30.46823207267834,-94.97249725437418,G11
1.0451000000000006,-0.6954045895020189,-0.2374086944818305,0.5092247510094212,-61.46817733512784,-30.586382812920597,-95.12352484522208,G11
1.0551000000000008,-0.6957821130551817,-0.23901098250336486,0.5089865275908478,-61.18358716016149,-30.70453355316286,-95.27455243607,G11
1.0651000000000006,-0.6961596366083446,-0.24061327052489917,0.5087483041722746,-60.89899698519514,-30.82268429340512,-95.42558002691791,G11
