time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.20911,0.16675,0.94592,-4.16794,-2.58015,-33.17557,G9
0.02,0.22034,0.14502,0.94678,-3.98473,-6.33588,-27.58779,G9
0.04,0.228885,0.150145,0.94263,-3.755725,-5.587784999999999,-26.595419999999997,G9
0.06,0.23436526315789474,0.16058947368421053,0.9421794736842105,-3.302534736842105,-2.670145263157894,-24.80754947368421,G9
0.08,0.22372105769230766,0.1665,0.9396351923076923,-2.9873765384615383,1.8213465384615453,-23.27627442307692,G9
0.1,0.20513887755102037,0.16394795918367347,0.9282533673469388,-2.849664795918367,5.6099092857142905,-21.546034387755096,G9
0.12,0.18090228571428568,0.15810257142857143,0.9255100952380952,-2.647332571428571,6.840131333333333,-19.032641238095234,G9
0.14,0.15885999999999997,0.15238654822335024,0.9313551269035534,-2.2577619289340096,5.0101918274111625,-15.809120862944159,G9
0.16,0.15003076458752515,0.14835653923541248,0.939585523138833,-1.8879678470824948,2.2342310261569405,-13.343590060362173,G9
0.18,0.1491213078470825,0.1478414486921529,0.9423843158953722,-1.7589497384305834,1.1652209657947674,-12.609412997987928,G9
0.2,0.14821185110663984,0.14732635814889336,0.9451831086519115,-1.6299316297786717,0.09621090543259303,-11.87523593561368,G9
0.22,0.1473023943661972,0.1468112676056338,0.9479819014084506,-1.5009135211267604,-0.9727991549295796,-11.141058873239436,G9
0.24,0.14639293762575453,0.14629617706237424,0.9507806941649899,-1.3718954124748488,-2.041809215291752,-10.40688181086519,G9
0.26,0.14717164179104478,0.1471138805970149,0.9557976119402984,-1.2473519402985072,-3.779880447761199,-9.086018656716414,G9
0.28,0.15023432835820896,0.14973477611940297,0.9638155223880597,-1.1288623880597015,-6.423152089552239,-6.971403731343283,G9
0.3,0.15176347951114305,0.15060028037383177,0.9657143206326384,-1.146983350107836,-7.335862163910855,-6.106893421998563,G9
0.32,0.15278145219266714,0.15088065420560748,0.9655734148094895,-1.2106411502516174,-7.671718382458663,-5.659084651329978,G9
0.34,0.15379942487419124,0.15116102803738318,0.9654325089863408,-1.2742989503953992,-8.007574601006471,-5.211275880661394,G9
0.36,0.1548173975557153,0.1514414018691589,0.965291603163192,-1.3379567505391805,-8.343430819554278,-4.763467109992811,G9
0.38,0.1558353702372394,0.1517217757009346,0.9651506973400431,-1.401614550682962,-8.679287038102085,-4.3156583393242265,G9
0.4,0.1568533429187635,0.1520021495327103,0.9650097915168944,-1.4652723508267436,-9.015143256649894,-3.867849568655642,G9
0.42,0.15787131560028755,0.15228252336448597,0.9648688856937455,-1.5289301509705249,-9.350999475197701,-3.420040797987059,G9
0.44,0.14903686274509792,0.15349248366013074,0.9638212418300653,-2.3148250326797437,-9.38242509803921,-0.4342704575163262,G9
0.46,0.11582359712230206,0.15894949640287767,0.9657421582733813,-3.5732848920863316,-7.530346258992802,3.531551151079145,G9
0.48,0.1040692664092664,0.15347135135135134,0.9687667181467181,-3.555720772200772,-7.150463204633204,4.99107447876448,G9
0.5,0.1036095,0.15292041666666667,0.97178875,-3.3833339999999996,-6.8362585,6.438807416666668,G9
0.52,0.10237304932735426,0.16766152466367712,0.9729547085201794,-3.232324260089686,-4.790743452914798,8.288979013452915,G9
0.54,0.08923403587443944,0.17609201793721974,0.9740488789237668,-3.4514094618834084,-2.285012511210758,8.87775928251121,G9
0.56,0.06622671874999991,0.17707929687499996,0.972569453125,-3.969349296875002,2.006437421875014,9.233656640625002,G9
0.58,0.04548865079365078,0.16890023809523808,0.9686837301587302,-4.394038730158731,5.070394841269845,9.50854007936508,G9
0.6,0.02991583333333332,0.16290055555555558,0.9786474305555556,-4.3285584027777775,8.131895138888892,9.616733055555555,G9
0.62,0.014154878048780435,0.16711359756097566,0.9825275609756097,-4.230591829268293,11.420875000000013,9.346213963414632,G9
