time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.13916,0.2782,0.9082,-5.72519,-28.06107,-69.09924,G9
0.02,0.17493851851851852,0.2719037037037037,0.9057196296296296,-5.2745240740740735,-26.519086666666666,-67.59909555555555,G9
0.04,0.20013440414507772,0.27813663212435236,0.9049633678756477,-3.1305581865285,-20.134003316062184,-69.54436,G9
0.06,0.20828010204081632,0.28223,0.9142425510204082,-0.4855897959183686,-10.341638673469392,-73.98083867346939,G9
0.08,0.18218651685393256,0.2799996629213483,0.9355180898876404,1.855905617977529,0.6314424719101179,-78.9379906741573,G9
0.1,0.14735028571428563,0.275298,0.9437562857142857,3.074806857142859,8.029225714285722,-82.99367285714287,G9
0.12,0.13076259259259257,0.28251592592592595,0.94592,3.070962962962962,5.664119259259246,-84.0514537037037,G9
0.14,0.14095860759493672,0.28230569620253165,0.9351640506329114,1.87303139240506,-1.9640518987341915,-81.76500746835443,G9
0.16,0.16075280254777072,0.29046605095541406,0.9277408917197453,-0.041234267515923906,-10.1631723566879,-76.45014006369426,G9
0.18,0.1773932278481013,0.30049987341772155,0.9357778481012659,-1.5701993670886094,-15.38332367088608,-71.30090620253164,G9
0.2,0.1836970612244898,0.304109768707483,0.9356629795918368,-2.1389386122448983,-16.56301786394558,-69.59772228571428,G9
0.22,0.18386304761904762,0.30434196825396825,0.9356520952380952,-2.2123318095238096,-16.583789746031748,-69.32907466666667,G9
0.24,0.18402903401360546,0.30457416780045354,0.9356412108843537,-2.2857250068027213,-16.604561628117914,-69.06042704761904,G9
0.26,0.18419502040816327,0.3048063673469388,0.9356303265306123,-2.359118204081633,-16.625333510204083,-68.79177942857143,G9
0.28,0.18436100680272108,0.30503856689342407,0.9356194421768708,-2.4325114013605442,-16.64610539229025,-68.52313180952382,G9
0.3,0.18452699319727892,0.3052707664399093,0.9356085578231292,-2.505904598639456,-16.666877274376418,-68.25448419047619,G9
0.32,0.18469297959183673,0.3055029659863946,0.9355976734693877,-2.579297795918367,-16.687649156462584,-67.98583657142858,G9
0.34,0.18485896598639456,0.3057351655328798,0.9355867891156463,-2.652690993197279,-16.708421038548753,-67.71718895238095,G9
0.36,0.18502495238095237,0.3059673650793651,0.9355759047619048,-2.7260841904761905,-16.729192920634922,-67.44854133333334,G9
0.38,0.1851909387755102,0.30619956462585035,0.9355650204081633,-2.7994773877551022,-16.749964802721088,-67.17989371428573,G9
0.4,0.18535692517006802,0.30643176417233564,0.9355541360544217,-2.8728705850340135,-16.770736684807257,-66.9112460952381,G9
0.42,0.18486436268068332,0.30482864651773983,0.9340378843626806,-3.0176817345597895,-16.689072996057817,-66.28923337713536,G9
0.44,0.183968173455979,0.30210065703022343,0.931598988173456,-3.2062651773981603,-16.54462621550591,-65.4506420499343,G9
