time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.07629,0.84387,0.85071,42.42748,33.69466,12.33588,G9
0.02,0.07429389863547758,0.8389226315789474,0.8395715984405457,40.73707844054581,30.397186315789476,12.115649980506822,G9
0.04,0.07229779727095516,0.8339752631578947,0.8284331968810916,39.04667688109162,27.09971263157895,11.895419961013644,G9
0.06,0.07861584415584416,0.821593051948052,0.8046948051948052,36.32348318181818,19.19916766233766,11.805490584415585,G9
0.08,0.1269397435897435,0.7928964102564102,0.7667169230769231,33.29340384615385,4.824621410256418,12.09502532051282,G9
0.1,0.19035521978021977,0.7823974175824175,0.7679584065934066,32.305090109890116,0.684593021978021,12.735421153846152,G9
0.12,0.2237383510638298,0.7876129787234042,0.7720037234042554,30.60687319148936,5.405233510638305,13.002191436170213,G9
0.14,0.2260308910891089,0.7946111881188119,0.7625361386138614,27.985186336633664,15.546069801980202,12.547124801980198,G9
0.16,0.19386805000000001,0.7991544,0.74603335,24.715651200000003,25.781452299999998,11.504045300000001,G9
0.18,0.14600829383886263,0.8001468720379148,0.7313121327014218,21.47795004739337,32.3382644549763,9.9598428436019,G9
0.2,0.10644443396226418,0.7982364150943396,0.7141421698113207,18.757599339622644,33.3632412264151,8.158291792452832,G9
0.22,0.08575502074688797,0.7966863485477179,0.6991007053941909,16.599028340248964,29.443223112033206,6.691139958506225,G9
0.24,0.08470774068322981,0.7973762111801241,0.6783733152173913,15.027608625776397,23.110708229813667,5.826939363354038,G9
0.26,0.087324200310559,0.7977364596273292,0.673558097826087,14.792911420807453,21.669335559006214,5.713147437888199,G9
0.28,0.08994065993788819,0.7980967080745341,0.6687428804347827,14.55821421583851,20.22796288819876,5.599355512422361,G9
0.3,0.09255711956521738,0.7984569565217391,0.6639276630434783,14.323517010869566,18.786590217391307,5.4855635869565225,G9
0.32,0.09517357919254657,0.798817204968944,0.659112445652174,14.08881980590062,17.345217546583854,5.371771661490683,G9
0.34,0.09779003881987577,0.799177453416149,0.6542972282608697,13.854122600931676,15.9038448757764,5.257979736024845,G9
0.36,0.10040649844720496,0.7995377018633539,0.6494820108695653,13.619425395962732,14.46247220496895,5.144187810559007,G9
0.38,0.10424095952023987,0.7990160419790104,0.644136851574213,13.460248913043477,13.156414152923542,5.00230303598201,G9
0.4,0.10887064467766117,0.7979185907046477,0.6384456971514243,13.350379347826086,11.938702008995504,4.842076649175413,G9
0.42,0.11350032983508243,0.7968211394302848,0.6327545427286357,13.240509782608695,10.720989865067471,4.681850262368816,G9
0.44,0.11813001499250372,0.795723688155922,0.6270633883058472,13.130640217391305,9.503277721139435,4.521623875562219,G9
0.46,0.12275970014992502,0.7946262368815592,0.6213722338830585,13.020770652173912,8.285565577211397,4.361397488755623,G9
0.48,0.1273893853073463,0.7935287856071963,0.61568107946027,12.910901086956521,7.067853433283364,4.201171101949026,G9
0.5,0.1320190704647676,0.7924313343328335,0.6099899250374813,12.80103152173913,5.850141289355328,4.040944715142429,G9
0.52,0.16682615384615374,0.7697338461538462,0.5867907692307693,13.258953076923076,1.352907692307709,3.126245384615388,G9
0.54,0.2165616216216217,0.7494248648648649,0.5914832432432434,15.147514324324328,0.9102554054054252,2.084178648648647,G9
0.56,0.2434000754716981,0.762310037735849,0.629962037735849,15.973613698113208,7.894455245283009,1.5654885660377365,G9
0.58,0.2552331666666668,0.7828229999999998,0.6418287500000002,15.254202250000018,16.410685249999908,1.1198435000000053,G9
0.6,0.200835,0.81894,0.621915,11.58015,32.423660000000005,-0.4503799999999999,G9
0.62,0.11594833333333321,0.8209976984126983,0.6204139682539682,8.035869523809517,34.672602063492036,-3.0259276984127017,G9
0.64,0.10041230215827346,0.8159358992805755,0.61142690647482,5.5933894964028665,20.09413302158263,-3.178868417266182,G9
0.66,0.15188910112359563,0.8159915730337078,0.5950861797752809,4.651688876404494,3.930869775280879,-1.6428470786516827,G9
0.68,0.2028475000000001,0.81708,0.6008275,4.4961825,-4.145035000000008,-0.4083949999999975,G9
0.7000000000000001,0.2292992429022082,0.8192573817034701,0.608282523659306,4.342572744479495,-6.181762113564666,0.2685434384858051,G9
0.72,0.23122511041009464,0.8198551735015772,0.6113629652996845,4.202903974763407,-5.849448233438485,0.3552342902208204,G9
0.74,0.23315097791798106,0.8204529652996845,0.614443406940063,4.063235205047318,-5.517134353312302,0.44192514195583626,G9
0.76,0.23507684542586751,0.8210507570977917,0.6175238485804416,3.92356643533123,-5.184820473186118,0.5286159936908521,G9
0.78,0.23700271293375394,0.821648548895899,0.6206042902208202,3.7838976656151413,-4.852506593059935,0.6153068454258679,G9
0.8,0.2389285804416404,0.8222463406940063,0.6236847318611988,3.6442288958990527,-4.520192712933752,0.7019976971608837,G9
0.8200000000000001,0.24085444794952682,0.8228441324921135,0.6267651735015773,3.504560126182964,-4.187878832807568,0.7886885488958996,G9
0.84,0.24142363184079602,0.824306368159204,0.6288346766169154,2.6322545273631826,-2.125937313432832,1.2080044278606972,G9
0.86,0.24190621890547262,0.8258237810945274,0.6308396517412935,1.7131848756218886,0.046405970149258735,1.6485516915422895,G9
0.88,0.240280737704918,0.8257584836065575,0.6305302459016393,1.3229840983606547,0.63489918032787,1.8326252868852462,G9
0.9,0.23849658469945353,0.8255740573770493,0.6300466393442623,0.9725906557377039,1.1041778688524602,1.9973944125683065,G9
0.92,0.23671243169398906,0.825389631147541,0.6295630327868852,0.6221972131147531,1.5734565573770505,2.1621635382513666,G9
0.9400000000000001,0.2349282786885246,0.8252052049180328,0.6290794262295082,0.27180377049180215,2.042735245901641,2.3269326639344268,G9
0.96,0.23314412568306012,0.8250207786885246,0.6285958196721312,-0.07858967213114698,2.5120139344262284,2.491701789617486,G9
0.98,0.23135997267759562,0.8248363524590164,0.6281122131147541,-0.4289831147540979,2.9812926229508188,2.656470915300546,G9
1.0,0.22957581967213114,0.8246519262295082,0.6276286065573771,-0.7793765573770486,3.450571311475409,2.8212400409836063,G9
1.02,0.21743407035175882,0.8226365829145729,0.6266184924623116,-2.4229568341708507,4.363652713567838,3.4002848241206016,G9
1.04,0.2026070624999999,0.8195342499999999,0.629005875,-4.805916062500017,3.5451377499999857,4.089024000000005,G9
1.06,0.21098589641434265,0.8142191235059761,0.6330132270916334,-6.578020119521913,-0.9393860159362581,4.763786772908367,G9
1.08,0.2191532270916335,0.8117888446215139,0.6364156175298805,-7.198442430278888,-4.077975657370536,5.250384382470123,G9
1.1,0.2509790625000003,0.8050300624999999,0.6321370000000001,-8.000380250000005,-7.086358750000003,5.9787216250000075,G9
1.12,0.28163205298013266,0.7947338410596025,0.6406409933774836,-8.665789337748352,-6.307867549668852,6.807037947019875,G9
1.1400000000000001,0.30955619047619065,0.7923976190476191,0.6533928571428572,-9.944747142857153,-1.724464761904719,7.973098571428581,G9
1.16,0.30708518918918926,0.7929824864864864,0.6733288648648649,-12.260204486486476,5.183826486486467,9.444279081081076,G9
1.18,0.29409095541401276,0.7961021656050955,0.672987770700637,-14.85437751592356,8.899207770700635,10.854768598726109,G9
1.2,0.2858564028776978,0.7992869064748201,0.6701705035971224,-19.217419496402854,7.042013165467651,14.199677841726597,G9
1.22,0.28677344,0.798374816,0.6718104960000001,-20.8800468,5.120392048000002,15.622715264,G9
1.24,0.28862943999999996,0.7967732160000001,0.673040896,-21.0583668,4.653827248000002,15.793708864,G9
1.26,0.29048544,0.795171616,0.674271296,-21.2366868,4.187262448000001,15.964702464,G9
1.28,0.29234144,0.793570016,0.675501696,-21.4150068,3.7206976480000007,16.135696063999998,G9
1.3,0.29419744,0.791968416,0.6767320960000001,-21.5933268,3.2541328480000002,16.306689664,G9
1.32,0.29605344,0.790366816,0.677962496,-21.7716468,2.787568048,16.477683264,G9
1.34,0.2975367184035477,0.7894044124168514,0.6795379490022173,-21.88995937915743,2.4351669733924606,16.597235432372504,G9
1.36,0.2986320620842572,0.7891072949002217,0.6814725388026608,-21.945815254988915,2.2015893680709526,16.663246518847004,G9
1.3800000000000001,0.29972740576496676,0.7888101773835919,0.6834071286031043,-22.001671130820398,1.9680117627494447,16.729257605321507,G9
1.4000000000000001,0.3008227494456763,0.7885130598669623,0.6853417184035477,-22.057527006651885,1.7344341574279365,16.795268691796007,G9
1.42,0.3019180931263858,0.7882159423503325,0.6872763082039911,-22.11338288248337,1.500856552106431,16.861279778270507,G9
1.44,0.3030134368070953,0.7879188248337029,0.6892108980044346,-22.169238758314854,1.2672789467849228,16.92729086474501,G9
1.46,0.3041087804878049,0.7876217073170731,0.6911454878048781,-22.22509463414634,1.0337013414634149,16.99330195121951,G9
1.48,0.3052041241685144,0.7873245898004434,0.6930800776053215,-22.280950509977824,0.8001237361419067,17.05931303769401,G9
1.5,0.30629946784922396,0.7870274722838138,0.695014667405765,-22.33680638580931,0.5665461308203987,17.125324124168515,G9
1.52,0.3115971689497717,0.7866854337899543,0.6983728310502283,-22.513852648401826,0.28547598173515876,17.179968447488584,G9
1.54,0.321633698630137,0.7862927397260274,0.703336301369863,-22.827560410958903,-0.049149589041096786,17.22179493150685,G9
