time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.72559,0.84521,0.64441,119.34351,-132.94656,67.80153,G7
0.02,0.8968499999999999,0.87769,0.72363,124.45802,-140.15266,73.84733,G7
0.04,0.9406269600000001,0.90565696,0.74316,124.83285464,-128.78253207999995,75.06272096000001,G7
0.06,0.9871608021390376,0.9485116577540108,0.7429713368983957,124.12515406417111,-100.92215342245984,76.83879122994654,G7
0.08,0.9800802645502644,0.9674682539682539,0.7385604232804233,122.9632046031746,-63.269678888888855,79.28785179894179,G7
0.1,0.9316517837837838,0.9992572432432433,0.7592231891891892,121.7924514054054,-17.534724270270285,83.21699902702703,G7
0.12,0.8615040217391302,1.0303832608695649,0.7781916304347826,120.26203304347825,20.222370869565175,87.18734869565216,G7
0.14,0.7495024867724865,1.0594823809523812,0.7987068783068784,119.01830068783067,49.69158301587309,91.28018126984128,G7
0.16,0.6593214285714284,1.083777142857143,0.8251085714285715,116.83969571428571,69.72300571428575,94.0305357142857,G7
0.18,0.611440989010989,1.0977400000000002,0.8543815384615385,113.11819703296703,81.45826593406596,96.01761307692307,G7
0.2,0.6055315145631067,1.1009439029126211,0.8624420970873786,111.13424796116504,85.12360586407766,96.76166545631068,G7
0.22,0.6050577281553398,1.099569145631068,0.8616835210355988,110.43857805825242,86.03469453721682,96.97708681553398,G7
0.24,0.6045839417475728,1.0981943883495149,0.8609249449838188,109.74290815533982,86.94578321035598,97.1925081747573,G7
0.26,0.6041101553398058,1.0968196310679612,0.8601663689320389,109.04723825242719,87.85687188349515,97.4079295339806,G7
0.28,0.6036363689320388,1.0954448737864078,0.8594077928802589,108.35156834951458,88.76796055663429,97.62335089320388,G7
0.3,0.6031625825242718,1.0940701165048543,0.858649216828479,107.65589844660194,89.67904922977345,97.8387722524272,G7
0.32,0.6026887961165048,1.092695359223301,0.8578906407766991,106.96022854368934,90.59013790291263,98.05419361165048,G7
0.34,0.6022150097087379,1.0913206019417476,0.8571320647249191,106.2645586407767,91.50122657605179,98.2696149708738,G7
0.36,0.602768347107438,1.0923676558978213,0.8558306686701728,105.60676726521413,92.9019855071375,98.5537498121713,G7
0.38,0.6034295041322314,1.0936689331329827,0.8544722915101427,104.95295208865515,94.3541462885049,98.84509767092412,G7
0.4,0.6040906611570248,1.0949702103681442,0.8531139143501127,104.29913691209617,95.80630706987228,99.13644552967696,G7
0.42,0.6047518181818182,1.096271487603306,0.8517555371900827,103.6453217355372,97.25846785123966,99.42779338842976,G7
0.44,0.6054129752066116,1.0975727648384674,0.8503971600300526,102.99150655897822,98.71062863260705,99.71914124718258,G7
0.46,0.606074132231405,1.098874042073629,0.8490387828700225,102.33769138241924,100.16278941397445,100.0104891059354,G7
0.48,0.5827601041666656,1.1018864583333334,0.8457309375,101.06011385416664,103.91969125000011,101.2865729166667,G7
0.5,0.4771157480314957,1.1083367716535433,0.8443038582677168,96.80939952755904,115.31009645669293,104.24126866141728,G7
0.52,0.41620281045751634,1.107563137254902,0.8566117320261438,91.52332751633986,120.84732663398694,103.45771258169935,G7
0.54,0.3905551612903222,1.1064941935483872,0.8674319354838712,86.58802967741927,121.85323387096767,102.6461467741936,G7
0.56,0.3123209941520457,1.091479064327485,0.8725323391812861,75.88633894736834,114.0439304678361,104.68434590643278,G7
0.58,0.19475500000000018,1.0399772222222223,0.8628411111111111,65.6081438888889,98.17048277777779,106.84393833333333,G7
0.6,0.12621803680981605,1.0067924539877298,0.8602628220858896,59.136232883435596,81.6919421472393,107.04791122699386,G7
0.62,0.1030923577235782,0.9680306504065036,0.8594123577235772,51.039907967479635,60.89790406504061,105.77943146341462,G7
0.64,0.13026393939393946,0.923830606060606,0.8548980303030302,41.52879984848482,43.08003606060601,104.03331499999999,G7
0.66,0.1526285869565217,0.9002580434782609,0.8349681521739132,33.73465119565217,36.385661847826086,102.58960826086957,G7
0.68,0.15680351590106,0.8973253886925795,0.830212738515901,32.436274611307425,35.6763672614841,102.19107991166078,G7
0.7000000000000001,0.1600809010600706,0.8953836925795052,0.8263735159010601,31.46521630742049,35.22320648409894,101.84581666077737,G7
0.72,0.1633582862190812,0.8934419964664312,0.8225342932862191,30.49415800353357,34.77004570671378,101.500553409894,G7
0.74,0.16663567137809185,0.8915003003533569,0.8186950706713781,29.523099699646647,34.31688492932862,101.15529015901062,G7
0.76,0.16991305653710245,0.8895586042402827,0.8148558480565371,28.55204139575972,33.86372415194346,100.81002690812721,G7
0.78,0.1716588384512682,0.8875845126835781,0.8110524699599465,27.70594353805074,33.513015233644865,100.4567153538051,G7
0.8,0.1696548331108144,0.8855311081441922,0.8073368491321762,27.165783324432578,33.41313672897197,100.08369933244326,G7
0.8200000000000001,0.16765082777036047,0.8834777036048064,0.8036212283044059,26.625623110814416,33.31325822429907,99.71068331108145,G7
0.84,0.16564682242990647,0.8814242990654205,0.7999056074766354,26.085462897196265,33.21337971962617,99.33766728971963,G7
0.86,0.16364281708945258,0.8793708945260347,0.7961899866488651,25.545302683578104,33.113501214953274,98.96465126835781,G7
0.88,0.16163881174899858,0.8773174899866489,0.7924743658210948,25.00514246995995,33.01362271028037,98.59163524699599,G7
0.9,0.1596348064085447,0.8752640854472631,0.7887587449933243,24.46498225634179,32.91374420560748,98.21861922563417,G7
0.92,0.15763080106809077,0.8732106809078772,0.785043124165554,23.924822042723633,32.81386570093458,97.84560320427238,G7
0.9400000000000001,0.13757285714285708,0.8526658385093168,0.7500937888198758,20.600253354037264,31.610446521739128,94.29652546583851,G7
0.96,0.11838000000000098,0.8104951724137937,0.7400212068965524,18.270798060344866,29.132992844827633,90.14385392241387,G7
0.98,0.12866620000000029,0.7783371500000003,0.7449216499999988,16.79289769999995,27.966411050000083,87.61213264999996,G7
1.0,0.14690687500000202,0.7528862500000012,0.7241212499999996,14.387407499999975,28.834925000000272,84.29103437499985,G7
1.02,0.19341701219512156,0.7568836585365855,0.7040610365853659,12.326568475609772,36.775367378048955,78.53127652439021,G7
1.04,0.17855804054054017,0.7653928378378378,0.7056868243243244,11.180525270270262,50.64452614864875,73.25428486486483,G7
1.06,0.10552760000000219,0.7719996000000002,0.7053459999999981,8.102591199999882,65.81190999999966,65.96518759999995,G7
1.08,0.0800426845637578,0.7748649664429527,0.6621095973154356,3.148522348993247,67.1650169127515,59.53911818791944,G7
1.1,0.04798662576687085,0.7698086503067485,0.6171147852760732,-0.2986888957055487,58.49894625766861,55.04509552147235,G7
1.12,0.04117453175457476,0.7699418622174382,0.6053343702906351,-1.1112466415500575,54.25770012917113,53.32577533907426,G7
