time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.31775,0.3833,0.39819,-140.10687,7.40458,42.79389,G7
0.02,0.28097236180904517,0.34614165829145704,0.3412913567839194,-135.66350829145728,-6.352220201005094,46.73266919597992,G7
0.04,0.2789216216216217,0.29707351351351324,0.3084699999999999,-130.2343662162162,-21.627394864864932,51.75407324324327,G7
0.06,0.30573208791208806,0.23527208791208756,0.2874576923076923,-122.03557109890106,-37.817293076923136,58.03573769230771,G7
0.08,0.3605226775956286,0.17052595628415274,0.2909365027322405,-112.2688895081967,-48.15250540983608,63.347184480874326,G7
0.1,0.4250740384615386,0.09125480769230744,0.3045907692307692,-102.41015999999998,-47.28273673076919,65.56341711538461,G7
0.12,0.4602213636363635,0.02261914772727271,0.3166736363636364,-93.20315613636365,-29.237333977272694,63.063671136363624,G7
0.14,0.4467420114942525,-0.01788252873563216,0.3017968390804597,-85.82083379310343,-0.40282436781603376,55.91251770114941,G7
0.16,0.37077102272727297,-0.04500193181818175,0.27910670454545455,-78.41438090909092,31.19473988636354,46.46035971590912,G7
0.18,0.35026916666666663,-0.05257458333333333,0.2714202499999999,-76.56012130952381,37.770516404761906,44.154254559523814,G7
0.2,0.33210249999999997,-0.05949124999999995,0.26427024999999993,-74.90981178571427,43.43391164285717,42.11499503571427,G7
0.22,0.3139358333333333,-0.06640791666666664,0.25712024999999994,-73.25950226190476,49.097306880952374,40.07573551190475,G7
0.24,0.2957691666666666,-0.07332458333333326,0.24997025,-71.60919273809523,54.760702119047615,38.03647598809524,G7
0.26,0.2881097516262566,-0.07992001182732107,0.25146038438793616,-70.5583181253696,57.39698405677115,36.77263867534003,G7
0.28,0.2836780544056771,-0.08641675931401534,0.2556046777054997,-69.69158364872857,59.10336844470727,35.74700295683028,G7
0.3,0.27924635718509755,-0.09291350680070956,0.25974897102306327,-68.82484917208751,60.809752832643404,34.721367238320525,G7
0.32,0.2748146599645179,-0.09941025428740385,0.2638932643406269,-67.95811469544647,62.51613722057954,33.69573151981077,G7
0.34,0.27038296274393847,-0.10590700177409819,0.26803755765819043,-67.09138021880543,64.22252160851569,32.670095801301,G7
0.36,0.26595126552335885,-0.11240374926079237,0.27218185097575404,-66.22464574216438,65.9289059964518,31.644460082791248,G7
0.38,0.26151956830277934,-0.1189004967474867,0.27632614429331753,-65.35791126552336,67.63529038438794,30.618824364281487,G7
0.4,0.2570878710821998,-0.1253972442341809,0.28047043761088114,-64.49117678888231,69.34167477232407,29.593188645771736,G7
0.42,0.26579924855491316,-0.13937352601156056,0.3215621387283233,-61.48021184971102,72.63654127167628,25.55337271676304,G7
0.44,0.3099296129032256,-0.14999070967741931,0.44728006451612895,-55.33691245161291,76.86579638709678,14.406899032258073,G7
0.46,0.34328370370370315,-0.14143024691358025,0.5754686419753084,-52.99971419753086,77.88539839506173,3.1898939506173085,G7
0.48,0.32497707865168535,-0.13716423220973786,0.662347490636704,-51.20061599250937,79.48612026217228,-4.281671348314594,G7
0.5,0.2723493023255821,-0.15432906976744173,0.784993488372092,-48.79211930232561,79.17166720930224,-14.715067441860398,G7
0.52,0.24157782442748085,-0.19031503816793888,0.8718014122137404,-48.6881306870229,68.55434087786261,-24.34700736641221,G7
0.54,0.23561599236641276,-0.20643717557251848,0.8633204961832049,-50.704329160305356,57.70415003816778,-27.901579885496172,G7
0.56,0.27524089552238806,-0.17570656716417918,0.7789314925373135,-52.74490119402984,35.40890820895524,-29.106756417910447,G7
