time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.77344,1.17371,0.6283,18.82443,-107.83206,-112.07633,N5
0.02,0.7711694793261868,1.2481150842266462,0.9793162327718223,-2.5351265237366025,-170.87294349157733,-94.09184436447167,N5
0.04,0.7650194027565085,1.2718746554364473,1.0035245022970904,-6.439595130168456,-187.28106753445635,-87.87274941807044,N5
0.06,0.75886932618683,1.2956342266462482,1.0277327718223583,-10.344063736600308,-203.68919157733538,-81.65365447166921,N5
0.08,0.7527192496171516,1.319393797856049,1.0519410413476264,-14.248532343032162,-220.0973156202144,-75.43455952526799,N5
0.1,0.7465691730474733,1.34315336906585,1.0761493108728943,-18.153000949464015,-236.50543966309345,-69.21546457886677,N5
0.12,0.7404190964777948,1.3669129402756508,1.1003575803981622,-22.057469555895867,-252.91356370597245,-62.996369632465544,N5
0.14,0.7342690199081164,1.3906725114854517,1.1245658499234303,-25.96193816232772,-269.32168774885145,-56.77727468606432,N5
0.16,0.7716462099125365,1.3883831486880465,1.0903822157434402,-30.77319644314869,-279.004439271137,-51.74629303206997,N5
0.18,0.8243167638483966,1.3769414577259476,1.0356825072886298,-35.903056501457726,-286.32422206997086,-47.13275658892128,N5
0.2,0.8769873177842566,1.3654997667638484,0.9809827988338191,-41.03291655976677,-293.6440048688047,-42.51922014577259,N5
0.22,0.9296578717201167,1.3540580758017493,0.9262830903790087,-46.16277661807581,-300.9637876676385,-37.905683702623904,N5
0.24,0.9823284256559767,1.3426163848396502,0.8715833819241983,-51.292636676384845,-308.2835704664723,-33.292147259475215,N5
0.26,1.0349989795918368,1.331174693877551,0.8168836734693876,-56.42249673469389,-315.60335326530617,-28.678610816326525,N5
0.28,1.087669533527697,1.319733002915452,0.7621839650145771,-61.55235679300293,-322.92313606413995,-24.065074373177833,N5
0.3,1.133517619047619,1.2106571428571429,0.587837142857143,-69.83933047619048,-316.0137957142857,-17.631408095238097,N5
0.32,1.178435367965368,1.0882675324675324,0.3971748051948052,-78.55681965367965,-307.1641203896104,-10.949542294372291,N5
0.34,1.1265955135135133,0.8662421621621614,0.1464638378378372,-84.03638994594596,-273.5828227027026,-12.58271070270272,N5
0.36,1.0146603921568629,0.6506178431372549,-0.04682058823529406,-75.5246231372549,-206.66396941176473,-31.930246470588223,N5
0.38,1.006688717948718,0.6317828205128204,-0.07583205128205128,-63.10432871794872,-171.43980974358973,-39.98551358974359,N5
