time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.80933,0.23047,-0.35376,194.21375,141.0687,365.93893,N5
0.02,0.7612730379746836,0.20690670886075951,-0.2800511392405064,191.5178259493671,138.36313037974685,360.0156451898734,N5
0.04,0.7170675662650603,0.18404857831325303,-0.22173469879518076,188.7984491807229,135.21479513253013,354.90833354216863,N5
0.06,0.6781808192771085,0.16216424096385543,-0.1846744578313253,186.0466853253012,131.45502163855423,350.9278419759036,N5
0.08,0.6425677263157895,0.14132221052631577,-0.15211854736842104,183.45475730526317,127.59739917894737,347.0964161894737,N5
0.1,0.6131698315789474,0.12245905263157895,-0.12811433684210527,181.16628572631578,123.55400549473684,343.54799934736843,N5
0.12,0.5837719368421054,0.10359589473684214,-0.10411012631578952,178.8778141473684,119.51061181052631,339.99958250526316,N5
0.14,0.5514444632768363,0.07874711864406782,-0.08185271186440679,175.31184966101694,112.15206327683616,334.99857028248584,N5
0.16,0.5245569879518073,0.05788457831325302,-0.06336638554216867,172.3005504819277,105.90213686746988,330.7304209638554,N5
0.18,0.5197919277108434,0.05370746987951808,-0.05974831325301205,171.66595289156626,104.49682120481928,329.5734257831325,N5
0.2,0.5150268674698796,0.04953036144578314,-0.056130240963855424,171.03135530120483,103.09150554216868,328.41643060240966,N5
0.22,0.5102618072289157,0.0453532530120482,-0.052512168674698795,170.3967577108434,101.68618987951808,327.25943542168676,N5
0.24,0.5054967469879519,0.04117614457831326,-0.04889409638554217,169.76216012048192,100.28087421686747,326.10244024096386,N5
0.26,0.500731686746988,0.03699903614457832,-0.04527602409638555,169.12756253012049,98.87555855421687,324.94544506024096,N5
0.28,0.49596662650602413,0.03282192771084338,-0.04165795180722892,168.49296493975905,97.47024289156627,323.7884498795181,N5
0.3,0.4912015662650603,0.028644819277108446,-0.0380398795180723,167.8583673493976,96.06492722891566,322.6314546987952,N5
0.32,0.4864365060240964,0.0244677108433735,-0.03442180722891567,167.22376975903614,94.65961156626507,321.4744595180723,N5
0.34,0.4776322651933702,0.01648701657458565,-0.033598563535911605,166.69571607734807,93.71894519337017,320.27926220994476,N5
0.36,0.46837922651933706,0.00808370165745859,-0.03308585635359116,166.1795006077348,92.82990651933702,319.07982022099446,N5
0.38,0.4591261878453039,-0.0003196132596684914,-0.03257314917127072,165.66328513812155,91.94086784530387,317.8803782320442,N5
0.4,0.44987314917127075,-0.008722928176795573,-0.03206044198895028,165.1470696685083,91.05182917127073,316.6809362430939,N5
0.42,0.4406201104972376,-0.01712624309392263,-0.03154773480662983,164.63085419889504,90.16279049723758,315.4814942541436,N5
0.44,0.43136707182320444,-0.025529558011049714,-0.031035027624309396,164.11463872928178,89.27375182320442,314.2820522651934,N5
0.46,0.4221140331491713,-0.03393287292817679,-0.03052232044198895,163.59842325966852,88.38471314917128,313.0826102762431,N5
0.48,0.41286099447513813,-0.04233618784530385,-0.03000961325966851,163.08220779005526,87.49567447513813,311.8831682872928,N5
0.5,0.403607955801105,-0.05073950276243093,-0.02949690607734807,162.565992320442,86.60663580110497,310.68372629834255,N5
0.52,0.34803371428571417,-0.10713828571428588,-0.03534571428571431,158.67698514285712,79.19127657142855,296.1919374285714,N5
0.54,0.3045023853211009,-0.14525733944954128,-0.04803715596330275,155.18090027522936,70.482242293578,278.14777385321105,N5
0.56,0.26687547400611616,-0.1613796636085627,-0.049156422018348626,152.725071529052,64.52478051987767,267.63350474006114,N5
0.58,0.22958764957264965,-0.17233547008547007,-0.04292735042735046,149.62151358974359,56.93436713675216,255.24343269230772,N5
0.6,0.19952201834862385,-0.17664220183486237,-0.024922201834862406,145.91358064220182,47.64773577981652,241.48861477064222,N5
0.62,0.18921620795107036,-0.18194495412844036,-0.0015582874617737427,143.00021061162082,39.86007217125383,231.1611040672783,N5
0.64,0.19077820895522388,-0.1881982089552239,0.03341552238805969,139.6891919402985,32.09023552238806,219.98907208955225,N5
