time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19238,-0.78381,0.62952,-1.83206,98.64122,17.48092,N5
0.02,0.150959185520362,-0.7972941628959276,0.6130584615384616,-3.642014751131221,83.51221547511312,17.453281990950227,N5
0.04,0.10963379679144383,-0.8060199465240642,0.6029033689839571,-4.457850053475935,52.34028352941174,19.493894973262034,N5
0.06,0.09460192893401016,-0.7980109137055837,0.5910890862944163,-4.210720304568528,19.610723299492378,23.317392791878174,N5
0.08,0.1017897461928934,-0.7853104060913706,0.5897895939086294,-3.4744868020304573,1.5148603553299544,26.037585685279186,N5
0.1,0.10897803680981594,-0.772633435582822,0.5869819018404908,-2.7543699386503073,-16.854491349693234,28.9199645398773,N5
0.12,0.11616822085889571,-0.7600506134969325,0.5781414110429448,-2.0987196319018406,-36.3177980981595,32.451087239263806,N5
0.14,0.150612183908046,-0.7424275862068965,0.5640494252873564,-1.0099145977011483,-54.04281655172415,36.56348540229885,N5
0.16,0.1927408481349911,-0.7265392628774423,0.5501047912966253,0.04957328596802842,-66.25490474245116,40.03415756216696,N5
0.18,0.1991591429840142,-0.7260081793960923,0.5475568339253997,0.12143474245115451,-66.81352641207815,40.50871440053286,N5
0.2,0.20557743783303728,-0.7254770959147424,0.5450088765541741,0.1932961989342807,-67.37214808170515,40.98327123889876,N5
0.22,0.21199573268206037,-0.7249460124333925,0.5424609191829486,0.2651576554174068,-67.93076975133215,41.45782807726466,N5
0.24,0.21841402753108347,-0.7244149289520426,0.539912961811723,0.3370191119005329,-68.48939142095915,41.93238491563055,N5
0.26,0.22483232238010656,-0.7238838454706927,0.5373650044404974,0.4088805683836591,-69.04801309058615,42.40694175399645,N5
0.28,0.23125061722912965,-0.7233527619893428,0.5348170470692718,0.4807420248667853,-69.60663476021315,42.88149859236235,N5
0.3,0.23766891207815274,-0.722821678507993,0.5322690896980462,0.5526034813499112,-70.16525642984014,43.35605543072825,N5
0.32,0.24408720692717584,-0.722290595026643,0.5297211323268206,0.6244649378330376,-70.72387809946714,43.83061226909414,N5
0.34,0.25050550177619896,-0.721759511545293,0.5271731749555951,0.6963263943161637,-71.28249976909414,44.30516910746004,N5
0.36,0.256923796625222,-0.7212284280639432,0.5246252175843695,0.7681878507992896,-71.84112143872115,44.77972594582594,N5
0.38,0.26347325000000005,-0.72069771875,0.5220816250000001,0.8401671250000002,-72.35720762499999,45.264457687500006,N5
0.4,0.29612325000000006,-0.72024146875,0.520406625,0.9355921250000002,-64.40873262499998,47.773995187500006,N5
0.42,0.3147263309744148,-0.7204329831246598,0.5180104681546,0.9815988078388677,-58.452846287425146,49.338528045726726,N5
0.44,0.3126925802939575,-0.7215761513336962,0.5145548339684268,0.955003271638541,-55.424343293413166,49.51472075122482,N5
0.46,0.3106588296135003,-0.7227193195427327,0.5110991997822537,0.9284077354382144,-52.395840299401186,49.69091345672292,N5
0.48,0.30862507893304303,-0.7238624877517692,0.5076435655960806,0.9018121992378878,-49.36733730538921,49.86710616222101,N5
0.5,0.3065913282525857,-0.7250056559608057,0.5041879314099075,0.8752166630375612,-46.338834311377234,50.04329886771911,N5
0.52,0.3045575775721285,-0.726148824169842,0.5007322972237344,0.8486211268372346,-43.310331317365254,50.219491573217205,N5
0.54,0.30252382689167123,-0.7272919923788785,0.49727666303756124,0.8220255906369078,-40.28182832335328,50.3956842787153,N5
0.56,0.30049007621121393,-0.728435160587915,0.4938210288513881,0.7954300544365812,-37.253325329341294,50.57187698421339,N5
0.58,0.2984563255307567,-0.7295783287969515,0.490365394665215,0.7688345182362547,-34.224822335329335,50.748069689711485,N5
0.6,0.28342079646017687,-0.7352710619469027,0.48448486725663714,0.9621013274336301,-18.070793893805195,50.27319132743362,N5
