time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.7522,1.34558,-0.26062,93.86259,-67.19084,356.0,N5
0.02,1.8243372483221476,1.311506577181208,-0.3160974496644295,105.95040489932884,-53.9187445637584,374.9713561073825,N5
0.04,1.831927807486631,1.2731253475935829,-0.37515598930481286,116.64636374331552,-39.778829946524056,395.47119026737965,N5
0.06,1.799226775956284,1.2365582513661202,-0.4178886885245902,126.09494196721313,-28.346804918032774,411.48634109289617,N5
0.08,1.7708751745379876,1.2116368583162218,-0.4396450924024641,131.66406090349076,-22.280890164271042,419.08252997946613,N5
0.1,1.7510722997946613,1.1940886036960985,-0.4482200410677618,135.0059048459959,-18.732134517453794,422.66262443531826,N5
0.12,1.7229669230769231,1.1701915384615384,-0.4564876923076923,138.75748000000002,-14.23957769230769,426.27362,N5
0.14,1.6616515384615385,1.1208992307692307,-0.4635261538461538,144.14798,-5.971816153846154,430.00822,N5
0.16,1.5912154128440366,1.0392635779816513,-0.48025660550458715,149.13691899082568,6.60368385321101,431.8817983486239,N5
0.18,1.5323332394366198,0.9397883098591548,-0.49580140845070425,153.7107909859155,20.637566619718314,432.5236004225352,N5
0.2,1.5138216139240506,0.9034634620253165,-0.4977420379746836,155.31281116455696,25.641135284810126,432.5323657405063,N5
0.22,1.5081190822784811,0.8898976392405064,-0.4952078607594937,155.92736306329115,27.475128955696203,432.40674928481013,N5
0.24,1.5024165506329115,0.8763318164556962,-0.4926736835443038,156.54191496202532,29.30912262658228,432.2811328291139,N5
0.26,1.4967140189873418,0.862765993670886,-0.4901395063291139,157.1564668607595,31.143116297468357,432.1555163734177,N5
0.28,1.4910114873417721,0.8492001708860759,-0.48760532911392407,157.77101875949367,32.97710996835443,432.02989991772154,N5
0.3,1.4853089556962025,0.8356343481012658,-0.4850711518987342,158.38557065822786,34.81110363924051,431.9042834620253,N5
0.32,1.4796064240506328,0.8220685253164557,-0.4825369746835443,159.00012255696203,36.64509731012659,431.7786670063291,N5
0.34,1.4739038924050634,0.8085027025316456,-0.4800027974683544,159.61467445569622,38.47909098101266,431.6530505506329,N5
