time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.21204,0.16272,-0.18445,-39.64885,-12.96183,29.41985,G4
0.01,-1.1904223529411762,0.16796117647058825,-0.16247352941176454,-35.41894999999997,-22.849571176470675,26.97710294117645,G4
0.02,-1.1651849367088605,0.17343759493670885,-0.14220075949367073,-31.202825696202492,-33.13073556962035,24.756984430379735,G4
0.03,-1.131501392405063,0.17946291139240506,-0.1259032911392403,-27.018844683544273,-44.3298874683545,23.05633253164556,G4
0.04,-1.1056659235668789,0.1849563694267516,-0.10415171974522289,-23.06773101910828,-54.61419063694267,21.732966815286627,G4
0.05,-1.0846910828025476,0.19111815286624212,-0.08030299363057304,-19.288860955413984,-64.33559031847142,20.547571910828015,G4
0.06,-1.0739649681528665,0.20223917197452226,-0.05658961783439472,-15.972867324840745,-72.88325910828031,19.31258464968152,G4
0.07,-1.0715745833333334,0.20853319444444443,-0.028190833333333085,-12.895249999999985,-81.49109361111117,17.883797499999993,G4
0.08,-1.0755471428571428,0.21169523809523805,0.004392857142857212,-10.090151904761896,-90.02472095238099,16.27698904761904,G4
0.09,-1.0815267346938775,0.21708979591836736,0.041841836734693896,-7.8987369387755075,-97.83487061224493,14.438696530612237,G4
0.1,-1.079140592105263,0.22387296052631575,0.07260296052631585,-6.341098223684207,-105.2575365789474,12.47940934210526,G4
0.11,-1.071536020408163,0.2303608163265306,0.09807066326530611,-5.150410153061222,-112.10912923469388,10.609130153061221,G4
0.12,-1.0577094897959183,0.2312995918367346,0.11220841836734691,-4.270211173469385,-116.80612413265308,9.580931173469383,G4
0.13,-1.0457779515828678,0.2320987430167597,0.12401417132216011,-3.522408528864058,-120.73033975791434,8.728913621973927,G4
0.14,-1.0419250651769087,0.2323026536312849,0.12587823091247674,-3.3390323649906883,-121.36007532588454,8.627985316573556,G4
0.15,-1.0380721787709497,0.23250656424581,0.12774229050279332,-3.155656201117319,-121.98981089385477,8.527057011173184,G4
0.16,-1.0342192923649909,0.2327104748603352,0.12960635009310983,-2.9722800372439475,-122.61954646182495,8.426128705772813,G4
0.17,-1.0303664059590318,0.2329143854748603,0.13147040968342644,-2.7889038733705753,-123.24928202979517,8.325200400372438,G4
0.18,-1.0265135195530728,0.2331182960893854,0.13333446927374304,-2.6055277094972062,-123.87901759776535,8.224272094972067,G4
0.19,-1.0226606331471138,0.2333222067039106,0.13519852886405961,-2.422151545623836,-124.50875316573556,8.123343789571694,G4
0.2,-1.0188077467411547,0.2335261173184357,0.13706258845437613,-2.238775381750465,-125.13848873370576,8.02241548417132,G4
0.21,-1.0149548603351957,0.2337300279329609,0.13892664804469274,-2.055399217877095,-125.76822430167596,7.921487178770949,G4
0.22,-1.0111019739292366,0.233933938547486,0.14079070763500923,-1.8720230540037228,-126.39795986964617,7.820558873370576,G4
0.23,-1.0072490875232774,0.23413784916201122,0.1426547672253259,-1.6886468901303495,-127.02769543761637,7.719630567970201,G4
