time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.2915,0.68445,0.95154,-36.99237,80.09161,-245.93893,G4
0.01,1.279357894736842,0.706871052631579,0.9776242105263162,-34.581759473684194,93.30976789473695,-239.13298263157884,G4
0.02,1.2736300000000003,0.7181053672316376,0.999154802259887,-32.32940548022599,105.04049983050847,-231.73018988700557,G4
0.03,1.3256300000000008,0.6286590395480216,0.9797028248587569,-31.501360282485862,103.3843981355932,-218.955788757062,G4
0.04,1.3975197959183683,0.5177034693877539,0.9564489795918365,-29.760713877550998,99.48496755102036,-203.6690997959182,G4
0.05,1.509791904761905,0.3630776190476189,0.9254761904761905,-26.167210476190444,91.03089952380952,-183.28170523809516,G4
0.06,1.6046047058823534,0.28173588235294084,0.9170760784313724,-21.371202352941154,86.65499313725489,-165.93324078431363,G4
0.07,1.696575294117647,0.21232411764705883,0.912350588235294,-16.379437647058822,82.94297352941177,-149.0794858823529,G4
0.08,1.7163596645253392,0.19827955032119907,0.9137077373304782,-14.955493733047819,82.48658890078515,-143.69122126338328,G4
0.09,1.7202982798001427,0.19638875802997857,0.9164000999286224,-14.314729992862238,82.74485585296217,-140.8197715845824,G4
0.1,1.7242368950749465,0.19449796573875797,0.9190924625267666,-13.673966252676655,83.00312280513918,-137.94832190578157,G4
0.11,1.7281755103497505,0.19260717344753736,0.9217848251249108,-13.033202512491073,83.26138975731621,-135.0768722269807,G4
0.12,1.7321141256245538,0.19071638115631687,0.9244771877230548,-12.392438772305495,83.51965670949322,-132.20542254817985,G4
0.13,1.7360527408993576,0.18882558886509626,0.9271695503211992,-11.75167503211991,83.77792366167023,-129.33397286937898,G4
0.14,1.7399913561741611,0.18693479657387577,0.9298619129193432,-11.110911291934329,84.03619061384725,-126.46252319057812,G4
0.15,1.743929971448965,0.18504400428265516,0.9325542755174876,-10.47014755174875,84.29445756602426,-123.5910735117773,G4
0.16,1.7478685867237689,0.18315321199143467,0.9352466381156316,-9.829383811563167,84.55272451820129,-120.71962383297645,G4
0.17,1.7518072019985724,0.18126241970021406,0.9379390007137758,-9.188620071377583,84.8109914703783,-117.84817415417557,G4
