time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05273,0.6908,0.62231,-96.33588,109.69466,227.52672,G4
0.01,-0.06098517241379321,0.659062068965517,0.6069099999999998,-97.79942482758622,119.560411724138,228.32693379310345,G4
0.02,-0.08404029850746295,0.631703134328358,0.5895053731343282,-99.14105432835822,128.78124440298515,229.7523102238806,G4
0.03,-0.12511954545454587,0.6125368181818182,0.5739936363636363,-100.21998772727274,136.61900909090912,231.72796454545457,G4
0.04,-0.1884507142857146,0.6107121428571429,0.5717728571428571,-100.6859292857143,141.2388142857143,233.84951,G4
0.05,-0.24448569832402267,0.6181050837988827,0.5785821787709498,-100.94255184357544,142.95193441340783,235.31536262569836,G4
0.06,-0.2969270391061453,0.6300380446927374,0.5898391620111731,-101.09607698324024,143.23340368715083,236.4582620670391,G4
0.07,-0.3376076923076923,0.6341412426035503,0.593793550295858,-101.0509004733728,139.28434165680474,237.32679414201183,G4
0.08,-0.3738281097560975,0.6363451219512195,0.5958366463414634,-100.9375287804878,133.9999069512195,238.16980091463412,G4
0.09,-0.39787079268292685,0.6350036585365854,0.5939768902439024,-100.64894341463416,125.48194353658535,239.0634899390244,G4
0.1,-0.40665657142857126,0.6252699999999999,0.5837019999999999,-100.12082657142857,116.57710257142855,239.787136,G4
0.11,-0.4029594285714286,0.6086699999999999,0.5665419999999999,-99.39672942857143,107.3557254285714,240.371656,G4
0.12,-0.4016985714285714,0.5946678571428571,0.5556992857142857,-98.3849492857143,100.05888928571429,240.9629278571429,G4
0.13,-0.4010467857142857,0.5813151785714284,0.5464358928571427,-97.30124839285712,93.24318839285708,241.55588767857145,G4
0.14,-0.4018166037735849,0.5716996226415093,0.5398833207547169,-96.22110981132074,87.81489645283015,241.96197158490563,G4
0.15,-0.4037033962264151,0.5650203773584905,0.535460679245283,-95.14377018867926,83.47671154716978,242.22122441509435,G4
0.16,-0.4055901886792453,0.5583411320754716,0.531038037735849,-94.06643056603774,79.13852664150942,242.480477245283,G4
0.17,-0.4363081944444448,0.5646029166666668,0.5394366666666668,-92.60910215277778,73.6442918055555,242.4555673611111,G4
0.18,-0.4839964062500005,0.5764467968750001,0.5442001562499998,-91.59256226562502,68.22757374999998,242.24247726562496,G4
0.19,-0.5368311359570654,0.5904138998211089,0.5428019856887297,-91.17860707513417,63.901626377459806,241.8938221824687,G4
0.2,-0.5437318515205725,0.592750214669052,0.5387071735241502,-91.0338548389982,63.30350204830053,241.73678103756708,G4
0.21,-0.5506325670840788,0.5950865295169947,0.5346123613595707,-90.88910260286224,62.705377719141325,241.5797398926655,G4
0.22,-0.5575332826475851,0.5974228443649374,0.5305175491949911,-90.7443503667263,62.10725338998211,241.42269874776383,G4
0.23,-0.5644339982110913,0.5997591592128803,0.5264227370304114,-90.59959813059034,61.5091290608229,241.26565760286223,G4
0.24,-0.5713347137745975,0.602095474060823,0.5223279248658318,-90.45484589445438,60.91100473166368,241.10861645796064,G4
0.25,-0.5782354293381039,0.6044317889087657,0.5182331127012523,-90.31009365831842,60.31288040250446,240.95157531305904,G4
0.26,-0.5851361449016101,0.6067681037567085,0.5141383005366726,-90.16534142218246,59.71475607334526,240.7945341681574,G4
0.27,-0.5920368604651164,0.6091044186046513,0.510043488372093,-90.02058918604651,59.116631744186044,240.6374930232558,G4
