time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.79333,0.5907,0.48877,71.86259,-28.41221,-168.18321,G4
0.01,-0.7842530769230769,0.6176166666666668,0.4857187179487179,73.81013487179487,-29.831274102564105,-171.4715176923077,G4
0.02,-0.7753357142857142,0.6494968027210886,0.4757158503401359,75.79186476190478,-30.744764965986395,-174.82099666666667,G4
0.03,-0.7666214285714286,0.6876940816326532,0.4568655102040815,77.81710285714286,-31.01479897959184,-178.24833,G4
0.04,-0.7605897435897435,0.7197369871794873,0.4415758974358973,79.65306570512821,-30.776078525641022,-180.9047744871795,G4
0.05,-0.7571697633136094,0.7463757988165681,0.4282943786982248,81.3884127218935,-30.60002295857988,-183.16544923076924,G4
0.06,-0.757388698224852,0.7655118934911245,0.4177440828402366,82.9873949704142,-30.53678627218935,-184.8909107692308,G4
0.07,-0.7565092,0.7780220000000001,0.4128603999999999,84.7761772,-30.497096,-186.5538896,G4
0.08,-0.7536834615384614,0.7869912820512821,0.4087039743589743,86.67899166666669,-30.36132115384615,-188.14856102564104,G4
0.09,-0.7454719230769231,0.7925425641025641,0.39931294871794865,88.72440833333333,-29.852417307692306,-189.58720205128205,G4
0.1,-0.7336691666666667,0.7926424999999999,0.39309958333333334,91.09923833333335,-28.76972208333333,-191.08397208333332,G4
0.11,-0.7203534228187919,0.7907101342281879,0.39010583892617456,93.72867483221476,-27.137868053691264,-192.6625341610738,G4
0.12,-0.7082326174496644,0.7915289261744967,0.39272328859060396,96.65915134228189,-24.606995570469795,-194.42491671140942,G4
0.13,-0.709961851851852,0.797635061728395,0.4013518518518519,99.39044061728397,-21.763450308641968,-196.62755246913582,G4
0.14,-0.717606666666667,0.8068280000000003,0.41147399999999995,102.05699266666669,-18.865139333333314,-199.1033033333334,G4
0.15,-0.7316672727272728,0.8251734545454548,0.41569218181818185,104.79583509090911,-16.459405999999984,-202.47133363636365,G4
0.16,-0.7442706214689266,0.8473258757062149,0.4137832203389829,107.36593779661018,-14.795275310734466,-205.8970059322034,G4
0.17,-0.7551632768361582,0.8739473446327686,0.40468152542372865,109.73795474576275,-14.00172163841807,-209.39034491525425,G4
0.18,-0.7608174233128834,0.8908313496932515,0.40206319018404907,112.37334104294482,-14.550646564417193,-212.91621865030677,G4
0.19,-0.7639156820083682,0.9026163598326358,0.4024865104602511,114.9875862175732,-15.656816527196643,-216.2686563682008,G4
0.2,-0.7638437154811716,0.9030556903765692,0.4049283514644351,115.41685651046026,-16.04392531380753,-216.6749291715481,G4
0.21,-0.7637717489539749,0.903495020920502,0.4073701924686192,115.84612680334726,-16.431034100418408,-217.0812019748954,G4
0.22,-0.7636997824267783,0.9039343514644352,0.40981203347280326,116.2753970962343,-16.81814288702929,-217.4874747782427,G4
