time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.54724,0.8186,0.37976,7.41985,9.49618,-10.21374,G9
0.01,0.5500733333333333,0.8262309523809525,0.3779445238095238,7.819701190476191,12.349691904761906,-10.331876904761904,G9
0.02,0.5494256983240223,0.8325105027932962,0.3793075418994413,8.086142122905027,14.633974525139665,-10.275745195530726,G9
0.03,0.5413810055865922,0.8359183240223464,0.3874248603351955,8.06908625698324,15.708644916201118,-9.849292681564247,G9
0.04,0.5445825396825397,0.8298728571428572,0.40422920634920634,7.759239206349207,14.788077857142857,-8.974556984126984,G9
0.05,0.5676760483870967,0.8098225,0.4295624193548387,7.2604022580645164,11.258682580645164,-7.417507822580646,G9
0.06,0.6163412833827894,0.7755770326409496,0.4565412462908012,6.9640045548961425,5.622921083086053,-5.152087462908012,G9
0.07,0.6247173961424333,0.7738114540059348,0.4645827893175074,7.03648971810089,5.267290519287833,-4.878002893175074,G9
0.08,0.6330935089020772,0.77204587537092,0.47262433234421364,7.108974881305638,4.911659955489614,-4.603918323442136,G9
0.09,0.6414696216617211,0.770280296735905,0.48066587537091987,7.181460044510386,4.5560293916913945,-4.329833753709199,G9
0.1,0.6498457344213651,0.7685147181008902,0.4887074183976261,7.253945207715134,4.200398827893174,-4.0557491839762605,G9
0.11,0.658221847181009,0.7667491394658754,0.49674896142433234,7.326430370919882,3.844768264094955,-3.781664614243323,G9
0.12,0.6665979599406529,0.7649835608308606,0.5047905044510386,7.3989155341246295,3.4891377002967356,-3.5075800445103855,G9
0.13,0.6749740727002967,0.7632179821958457,0.5128320474777448,7.471400697329377,3.133507136498516,-3.2334954747774476,G9
0.14,0.6833501854599406,0.7614524035608309,0.520873590504451,7.543885860534125,2.7778765727002956,-2.9594109050445097,G9
0.15,0.6917262982195845,0.7596868249258161,0.5289151335311573,7.616371023738872,2.4222460089020768,-2.6853263353115726,G9
0.16,0.7001024109792285,0.7579212462908012,0.5369566765578635,7.68885618694362,2.0666154451038565,-2.4112417655786342,G9
0.17,0.7084785237388724,0.7561556676557863,0.5449982195845697,7.761341350148368,1.7109848813056368,-2.1371571958456963,G9
