time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.71558,0.5896,0.61267,-6.59542,55.28244,9.96947,G9
0.01,0.6798853435114504,0.6084244274809161,0.6160287786259542,-5.791267328244275,65.17697435114503,9.666454732824429,G9
0.02,0.6286558208955224,0.6265770149253731,0.6240472388059701,-6.170899552238806,69.94234940298507,9.265923134328359,G9
0.03,0.5803051063829787,0.6437551773049646,0.6337997872340425,-7.752477375886525,68.64663106382979,9.075633687943263,G9
0.04,0.5502625531914893,0.659684255319149,0.6428848936170213,-10.578527021276596,60.37420553191489,9.357158510638298,G9
0.05,0.5644008333333332,0.6640670833333333,0.6627130555555555,-14.415604444444448,43.9620411111111,11.586516250000003,G9
0.06,0.6097181294964028,0.6574619424460432,0.685311726618705,-18.711406402877696,25.962435395683464,15.091877985611509,G9
0.07,0.6862995652173912,0.6400659627329193,0.7100566459627329,-23.208860372670806,8.084873416149074,19.79782720496894,G9
0.08,0.7863865217391305,0.6183019875776398,0.7352988819875776,-26.148500124223602,-0.1650955279503119,24.899529068322984,G9
0.09,0.8718021590909091,0.602010909090909,0.7549967045454545,-28.069396704545454,-2.1604805681818164,29.636362954545454,G9
0.1,0.9425464772727273,0.5911927272727273,0.7691501136363637,-28.971550113636365,2.0987182954545496,34.00832886363637,G9
0.11,0.9813742068965517,0.5881299310344827,0.7839810344827587,-28.691866137931033,14.628484620689672,37.87207268965518,G9
0.12,0.9873885314685314,0.5902424475524476,0.7978476923076924,-27.826933356643355,30.749055874125887,41.03037545454546,G9
0.13,0.9405213986013986,0.5983543356643356,0.8087707692307693,-26.54577251748252,48.54652440559439,42.89873909090909,G9
0.14,0.8720228000000001,0.6143966666666666,0.8499861333333333,-26.121321466666664,60.465346666666655,43.19531773333333,G9
0.15,0.8091509790209792,0.6298830069930069,0.8976509090909089,-26.707628181818176,67.88448503496502,42.97923097902098,G9
0.16,0.7625425874125874,0.6420858041958042,0.9480145454545454,-28.842900909090908,69.00549902097902,42.30662258741259,G9
0.17,0.75872633037694,0.6452938691796009,0.9572664079822617,-29.538586219512197,67.80894103104212,42.4311177827051,G9
0.18,0.7581309866962306,0.647824911308204,0.9634238359201774,-30.12591548780488,66.43794213968958,42.61561002217295,G9
0.19,0.757535643015521,0.6503559534368071,0.9695812638580932,-30.713244756097563,65.06694324833703,42.800102261640795,G9
0.2,0.7569402993348114,0.6528869955654102,0.9757386917960089,-31.300574024390247,63.69594435698448,42.984594501108646,G9
0.21,0.756344955654102,0.6554180376940133,0.9818961197339247,-31.88790329268293,62.32494546563193,43.169086740576496,G9
0.22,0.7557496119733924,0.6579490798226164,0.9880535476718404,-32.47523256097561,60.95394657427938,43.35357898004435,G9
0.23,0.7551542682926828,0.6604801219512195,0.9942109756097561,-33.0625618292683,59.58294768292683,43.5380712195122,G9
0.24,0.7545589246119734,0.6630111640798226,1.0003684035476719,-33.649891097560975,58.21194879157428,43.72256345898004,G9
0.25,0.7539635809312638,0.6655422062084257,1.0065258314855876,-34.23722036585366,56.84094990022173,43.90705569844789,G9
0.26,0.756584672,0.665956368,1.009177368,-34.773560816,55.27156272,44.320448391999996,G9
0.27,0.7595238719999999,0.666161168,1.011482168,-35.304858416,53.68255472,44.756479592,G9
0.28,0.762463072,0.6663659679999999,1.013786968,-35.836156016000004,52.09354672,45.192510792,G9
0.29,0.765402272,0.6665707679999999,1.016091768,-36.367453616,50.504538720000006,45.628541991999995,G9
0.3,0.7683414719999999,0.6667755679999999,1.018396568,-36.898751216,48.91553072,46.064573192,G9
0.31,0.771280672,0.6669803679999999,1.0207013679999999,-37.430048816,47.32652272,46.500604392,G9
0.32,0.774219872,0.6671851679999999,1.023006168,-37.961346416,45.73751472,46.936635591999995,G9
0.33,0.777159072,0.667389968,1.0253109679999999,-38.492644016,44.14850672,47.372666792,G9
0.34,0.7800982719999999,0.667594768,1.027615768,-39.023941616,42.55949871999999,47.808697992,G9
0.35000000000000003,0.783037472,0.667799568,1.029920568,-39.555239216000004,40.970490719999994,48.244729191999994,G9
0.36,0.785976672,0.668004368,1.032225368,-40.086536816,39.38148272,48.680760391999996,G9
0.37,0.788915872,0.668209168,1.0345301679999999,-40.617834416,37.79247472,49.116791592,G9
0.38,0.8056645751633986,0.663849477124183,1.050183725490196,-42.845983921568624,31.35638300653595,51.419649869281045,G9
0.39,0.8422854901960785,0.6529213725490196,1.0850464705882352,-47.51594470588236,17.94521960784311,56.40891784313726,G9
0.4,0.8973394594594595,0.6500164864864865,1.1216056756756756,-52.30658324324325,6.87683135135134,61.900554864864866,G9
0.41000000000000003,0.9686050000000002,0.6527272222222222,1.1582244444444445,-56.887192777777784,-0.32739777777778006,67.54792055555556,G9
0.42,1.0604174999999998,0.6622202777777777,1.1945855555555556,-61.12807472222222,-2.21459222222222,73.32612194444444,G9
